SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:37 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2231.00
188.78	2208.00
189.26	2211.00
189.73	3200.00
190.21	3331.00
190.69	3406.00
191.17	3402.00
191.64	3431.00
192.12	3421.00
192.60	3385.00
193.07	3367.00
193.55	3394.00
194.03	3434.00
194.51	3397.00
194.98	3428.00
195.46	3436.00
195.94	3397.00
196.42	3383.00
196.89	3521.00
197.37	3383.00
197.85	3350.00
198.32	3420.00
198.80	3378.00
199.28	3421.00
199.76	3471.00
200.23	3371.00
200.71	3432.00
201.19	3464.00
201.66	3439.00
202.14	3433.00
202.62	3365.00
203.09	3449.00
203.57	3395.00
204.05	3447.00
204.53	3504.00
205.00	3394.00
205.48	3405.00
205.96	3476.00
206.43	3409.00
206.91	3461.00
207.39	3511.00
207.86	3448.00
208.34	3474.00
208.82	3393.00
209.29	3462.00
209.77	3425.00
210.25	3415.00
210.72	3413.00
211.20	3416.00
211.68	3443.00
212.15	3386.00
212.63	3520.00
213.11	3464.00
213.58	3437.00
214.06	3509.00
214.53	3461.00
215.01	3476.00
215.49	3488.00
215.96	3451.00
216.44	3460.00
216.92	3465.00
217.39	3417.00
217.87	3447.00
218.35	3461.00
218.82	3383.00
219.30	3429.00
219.77	3435.00
220.25	3407.00
220.73	3512.00
221.20	3421.00
221.68	3472.00
222.15	3407.00
222.63	3497.00
223.11	3415.00
223.58	3461.00
224.06	3460.00
224.53	3421.00
225.01	3410.00
225.49	3429.00
225.96	3433.00
226.44	3414.00
226.91	3491.00
227.39	3452.00
227.87	3475.00
228.34	3495.00
228.82	3505.00
229.29	3436.00
229.77	3460.00
230.24	3420.00
230.72	3441.00
231.20	3512.00
231.67	3450.00
232.15	3451.00
232.62	3415.00
233.10	3427.00
233.57	3469.00
234.05	3601.00
234.53	3433.00
235.00	3433.00
235.48	3463.00
235.95	3431.00
236.43	3472.00
236.90	3565.00
237.38	3443.00
237.85	3471.00
238.33	3474.00
238.80	3472.00
239.28	3447.00
239.75	3370.00
240.23	3451.00
240.71	3507.00
241.18	3462.00
241.66	3415.00
242.13	3495.00
242.61	3503.00
243.08	3377.00
243.56	3438.00
244.03	3485.00
244.51	3480.00
244.98	3455.00
245.46	3494.00
245.93	5201.00
246.41	3392.00
246.88	3458.00
247.36	3465.00
247.83	3465.00
248.31	3495.00
248.78	3364.00
249.26	3471.00
249.73	3486.00
250.21	3463.00
250.68	3505.00
251.16	3454.00
251.63	3510.00
252.10	3516.00
252.58	3453.00
253.05	3505.00
253.53	3435.00
254.00	3432.00
