SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:50 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2348.00
188.30	2242.00
188.78	2220.00
189.26	2218.00
189.73	3454.00
190.21	3584.00
190.69	3648.00
191.17	3700.00
191.64	3755.00
192.12	3648.00
192.60	3706.00
193.07	3622.00
193.55	3716.00
194.03	3658.00
194.51	3718.00
194.98	3658.00
195.46	3696.00
195.94	3678.00
196.42	3670.00
196.89	3773.00
197.37	3690.00
197.85	3634.00
198.32	3686.00
198.80	3632.00
199.28	3715.00
199.76	3723.00
200.23	3678.00
200.71	3717.00
201.19	3720.00
201.66	3706.00
202.14	3690.00
202.62	3644.00
203.09	3722.00
203.57	3642.00
204.05	3736.00
204.53	3758.00
205.00	3686.00
205.48	3680.00
205.96	3753.00
206.43	3674.00
206.91	3684.00
207.39	3804.00
207.86	3730.00
208.34	3735.00
208.82	3674.00
209.29	3739.00
209.77	3768.00
210.25	3716.00
210.72	3705.00
211.20	3733.00
211.68	3698.00
212.15	3694.00
212.63	3752.00
213.11	3726.00
213.58	3670.00
214.06	3779.00
214.53	3726.00
215.01	3791.00
215.49	3772.00
215.96	3708.00
216.44	3708.00
216.92	3719.00
217.39	3704.00
217.87	3721.00
218.35	3766.00
218.82	3692.00
219.30	3702.00
219.77	3672.00
220.25	3730.00
220.73	3801.00
221.20	3624.00
221.68	3758.00
222.15	3664.00
222.63	3769.00
223.11	3696.00
223.58	3777.00
224.06	3745.00
224.53	3698.00
225.01	3682.00
225.49	3706.00
225.96	3676.00
226.44	3696.00
226.91	3718.00
227.39	3686.00
227.87	3729.00
228.34	3736.00
228.82	3707.00
229.29	3712.00
229.77	3764.00
230.24	3660.00
230.72	3732.00
231.20	3777.00
231.67	3744.00
232.15	3682.00
232.62	3660.00
233.10	3747.00
233.57	3756.00
234.05	3867.00
234.53	3731.00
235.00	3714.00
235.48	3668.00
235.95	3717.00
236.43	3733.00
236.90	3809.00
237.38	3660.00
237.85	3712.00
238.33	3748.00
238.80	3702.00
239.28	3710.00
239.75	3690.00
240.23	3714.00
240.71	3818.00
241.18	3686.00
241.66	3700.00
242.13	3764.00
242.61	3828.00
243.08	3656.00
243.56	3684.00
244.03	3740.00
244.51	3810.00
244.98	3708.00
245.46	3790.00
245.93	5566.00
246.41	3648.00
246.88	3750.00
247.36	3742.00
247.83	3737.00
248.31	3730.00
248.78	3678.00
249.26	3741.00
249.73	3766.00
250.21	3743.00
250.68	3805.00
251.16	3750.00
251.63	3842.00
252.10	3791.00
252.58	3660.00
253.05	3794.00
253.53	3723.00
254.00	3732.00
254.48	3713.00
254.95	3743.00
255.43	3762.00
255.90	3666.00
256.38	3743.00
256.85	3734.00
257.33	3807.00
257.80	3883.00
258.27	3785.00
258.75	3726.00
259.22	3750.00
259.70	3732.00
260.17	3839.00
260.65	3717.00
261.12	3725.00
261.59	3820.00
262.07	3688.00
262.54	3755.00
263.02	3734.00
