SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:57 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2342.00
188.30	2233.00
188.78	2205.00
189.26	2205.00
189.73	3178.00
190.21	3312.00
190.69	3427.00
191.17	3407.00
191.64	3477.00
192.12	3409.00
192.60	3408.00
193.07	3377.00
193.55	3443.00
194.03	3408.00
194.51	3433.00
194.98	3434.00
195.46	3443.00
195.94	3427.00
196.42	3402.00
196.89	3525.00
197.37	3412.00
197.85	3400.00
198.32	3391.00
198.80	3413.00
199.28	3397.00
199.76	3448.00
200.23	3425.00
200.71	3387.00
201.19	3484.00
201.66	3455.00
202.14	3442.00
202.62	3375.00
203.09	3461.00
203.57	3415.00
204.05	3458.00
204.53	3489.00
205.00	3435.00
205.48	3387.00
205.96	3498.00
206.43	3400.00
206.91	3447.00
207.39	3548.00
207.86	3457.00
208.34	3495.00
208.82	3434.00
209.29	3476.00
209.77	3502.00
210.25	3490.00
210.72	3439.00
211.20	3445.00
211.68	3449.00
212.15	3362.00
212.63	3541.00
213.11	3496.00
213.58	3462.00
214.06	3514.00
214.53	3459.00
215.01	3471.00
215.49	3460.00
215.96	3473.00
216.44	3459.00
216.92	3491.00
217.39	3413.00
217.87	3442.00
218.35	3474.00
218.82	3395.00
219.30	3436.00
219.77	3442.00
220.25	3441.00
220.73	3509.00
221.20	3424.00
221.68	3448.00
222.15	3437.00
222.63	3456.00
223.11	3447.00
223.58	3481.00
224.06	3441.00
224.53	3425.00
225.01	3427.00
225.49	3431.00
225.96	3410.00
226.44	3433.00
226.91	3498.00
227.39	3407.00
227.87	3471.00
228.34	3488.00
228.82	3468.00
229.29	3447.00
229.77	3461.00
230.24	3388.00
230.72	3475.00
231.20	3519.00
231.67	3448.00
232.15	3455.00
232.62	3413.00
233.10	3477.00
233.57	3483.00
