SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:14 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2236.00
188.78	2215.00
189.26	2212.00
189.73	3237.00
190.21	3382.00
190.69	3555.00
191.17	3581.00
191.64	3650.00
192.12	3537.00
192.60	3579.00
193.07	3539.00
193.55	3574.00
194.03	3575.00
194.51	3551.00
194.98	3541.00
195.46	3625.00
195.94	3553.00
196.42	3570.00
196.89	3661.00
197.37	3575.00
197.85	3511.00
198.32	3559.00
198.80	3540.00
199.28	3579.00
199.76	3600.00
200.23	3598.00
200.71	3613.00
201.19	3574.00
201.66	3633.00
202.14	3610.00
202.62	3532.00
203.09	3578.00
203.57	3512.00
204.05	3606.00
204.53	3636.00
205.00	3535.00
205.48	3530.00
205.96	3666.00
206.43	3567.00
206.91	3596.00
207.39	3693.00
207.86	3573.00
208.34	3587.00
208.82	3586.00
209.29	3572.00
209.77	3596.00
210.25	3571.00
210.72	3533.00
211.20	3614.00
211.68	3567.00
212.15	3562.00
212.63	3649.00
213.11	3578.00
213.58	3551.00
214.06	3656.00
214.53	3585.00
215.01	3646.00
215.49	3585.00
215.96	3631.00
216.44	3603.00
216.92	3633.00
217.39	3523.00
217.87	3556.00
218.35	3608.00
218.82	3516.00
219.30	3554.00
219.77	3533.00
220.25	3579.00
220.73	3679.00
221.20	3552.00
221.68	3617.00
222.15	3517.00
222.63	3631.00
223.11	3545.00
223.58	3604.00
224.06	3614.00
224.53	3537.00
225.01	3564.00
225.49	3545.00
225.96	3523.00
226.44	3577.00
226.91	3593.00
227.39	3591.00
227.87	3630.00
228.34	3600.00
228.82	3610.00
229.29	3569.00
229.77	3576.00
230.24	3567.00
230.72	3644.00
231.20	3634.00
231.67	3602.00
232.15	3570.00
232.62	3504.00
233.10	3573.00
233.57	3587.00
234.05	3723.00
234.53	3587.00
235.00	3574.00
235.48	3586.00
235.95	3541.00
236.43	3637.00
236.90	3625.00
237.38	3537.00
237.85	3574.00
238.33	3539.00
238.80	3569.00
239.28	3557.00
239.75	3510.00
240.23	3590.00
240.71	3626.00
241.18	3541.00
241.66	3582.00
242.13	3649.00
242.61	3595.00
243.08	3541.00
243.56	3510.00
244.03	3605.00
244.51	3619.00
244.98	3532.00
245.46	3616.00
245.93	4948.00
246.41	3506.00
246.88	3600.00
247.36	3588.00
247.83	3594.00
248.31	3589.00
248.78	3533.00
249.26	3611.00
249.73	3611.00
250.21	3614.00
250.68	3681.00
251.16	3573.00
251.63	3690.00
252.10	3617.00
252.58	3599.00
253.05	3635.00
253.53	3617.00
254.00	3584.00
254.48	3603.00
254.95	3651.00
255.43	3677.00
255.90	3623.00
256.38	3615.00
256.85	3671.00
257.33	3621.00
257.80	3758.00
258.27	3614.00
258.75	3574.00
259.22	3571.00
259.70	3586.00
260.17	3650.00
260.65	3614.00
261.12	3584.00
261.59	3665.00
262.07	3564.00
262.54	3649.00
263.02	3603.00
263.49	3537.00
263.97	3609.00
264.44	3659.00
264.91	3556.00
265.39	3627.00
265.86	3606.00
266.34	3661.00
266.81	3609.00
267.28	3583.00
267.76	3611.00
268.23	3585.00
268.71	3543.00
269.18	3530.00
269.65	3561.00
270.13	3621.00
270.60	3675.00
271.08	3590.00
271.55	3592.00
272.02	3568.00
272.50	3595.00
272.97	3515.00
273.44	3641.00
273.92	3735.00
274.39	3639.00
274.87	3651.00
275.34	3545.00
275.81	3596.00
276.29	3585.00
276.76	3587.00
277.23	3497.00
277.71	3516.00
278.18	3486.00
278.65	3672.00
279.13	3532.00
279.60	3558.00
280.07	3864.00
280.55	3847.00
281.02	3882.00
281.50	3665.00
281.97	3728.00
282.44	3631.00
282.91	3644.00
283.39	3649.00
283.86	3628.00
284.33	3588.00
284.81	3660.00
285.28	3620.00
285.75	3658.00
286.23	3639.00
286.70	3554.00
287.17	3622.00
287.65	3660.00
288.12	3611.00
288.59	3644.00
289.07	3518.00
289.54	3679.00
290.01	3576.00
290.48	3637.00
290.96	3611.00
291.43	3661.00
291.90	3730.00
292.38	3595.00
292.85	3643.00
293.32	3625.00
293.79	3597.00
294.27	3658.00
294.74	3579.00
295.21	3618.00
295.69	3635.00
296.16	3728.00
296.63	3705.00
297.10	3663.00
297.58	3639.00
298.05	3641.00
298.52	3603.00
298.99	3676.00
299.47	3600.00
299.94	3615.00
300.41	3568.00
300.88	3655.00
301.36	3653.00
301.83	3650.00
302.30	3539.00
302.77	3605.00
303.25	3659.00
303.72	3573.00
304.19	3615.00
304.66	3563.00
305.13	3636.00
305.61	3648.00
306.08	3576.00
306.55	3653.00
307.02	3575.00
307.49	3572.00
307.97	3609.00
308.44	3595.00
308.91	3664.00
309.38	3635.00
309.86	3601.00
310.33	3657.00
310.80	3664.00
311.27	3645.00
311.74	3707.00
312.21	3614.00
312.69	3714.00
313.16	3611.00
313.63	3598.00
314.10	3674.00
314.57	3561.00
315.05	3621.00
315.52	3662.00
315.99	3656.00
316.46	3624.00
316.93	3665.00
317.40	3595.00
317.88	3750.00
318.35	3622.00
318.82	3623.00
319.29	3617.00
319.76	3685.00
320.23	3678.00
320.70	3680.00
321.18	3663.00
321.65	3564.00
322.12	3624.00
322.59	3709.00
323.06	3618.00
323.53	3738.00
324.00	3566.00
324.48	3594.00
324.95	3633.00
325.42	3667.00
325.89	3661.00
326.36	3628.00
326.83	3701.00
327.30	3687.00
327.77	3697.00
328.24	3656.00
328.72	3623.00
329.19	3674.00
329.66	3620.00
330.13	3649.00
330.60	3670.00
331.07	3661.00
331.54	3754.00
332.01	3585.00
332.48	3733.00
332.95	3722.00
333.43	3723.00
333.90	3742.00
334.37	3715.00
334.84	3669.00
335.31	3842.00
335.78	3637.00
336.25	3649.00
336.72	3643.00
337.19	3641.00
337.66	3651.00
338.13	3616.00
338.60	3691.00
339.07	3649.00
339.54	3572.00
340.01	3585.00
340.49	3574.00
340.96	3643.00
341.43	3657.00
341.90	3567.00
342.37	3628.00
342.84	3613.00
343.31	3601.00
343.78	3566.00
344.25	3572.00
344.72	3561.00
345.19	3594.00
345.66	3617.00
346.13	3563.00
346.60	3552.00
347.07	3655.00
347.54	3581.00
348.01	3633.00
348.48	3620.00
348.95	3541.00
349.42	3594.00
349.89	3628.00
350.36	3580.00
350.83	3519.00
351.30	3609.00
351.77	3656.00
352.24	3621.00
352.71	3591.00
353.18	3610.00
353.65	3626.00
354.12	3633.00
354.59	3612.00
355.06	3635.00
355.53	3655.00
356.00	3545.00
356.47	3667.00
356.94	3575.00
357.41	3707.00
357.88	3591.00
358.35	3524.00
358.82	3580.00
359.28	3611.00
359.75	3581.00
360.22	3659.00
360.69	3689.00
361.16	3570.00
361.63	3582.00
362.10	3627.00
362.57	3611.00
363.04	3612.00
363.51	3712.00
363.98	3632.00
364.45	3578.00
364.92	3653.00
365.39	3593.00
365.86	3601.00
366.32	3611.00
366.79	3594.00
367.26	4818.00
367.73	3954.00
368.20	3547.00
368.67	3668.00
369.14	3576.00
369.61	3669.00
370.08	3633.00
370.55	3612.00
371.02	4476.00
371.48	3635.00
371.95	3612.00
372.42	3578.00
372.89	3653.00
373.36	3611.00
373.83	3557.00
374.30	3575.00
374.77	3705.00
375.23	3606.00
375.70	3686.00
376.17	3654.00
376.64	3553.00
377.11	3611.00
377.58	3666.00
378.05	3671.00
378.51	3586.00
378.98	3648.00
379.45	3624.00
379.92	3681.00
380.39	3767.00
380.86	3641.00
381.33	3728.00
381.79	3690.00
