SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:53 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2348.00
188.30	2234.00
188.78	2220.00
189.26	2216.00
189.73	3416.00
190.21	3539.00
190.69	3680.00
191.17	3666.00
191.64	3752.00
192.12	3676.00
192.60	3665.00
193.07	3648.00
193.55	3666.00
194.03	3670.00
194.51	3660.00
194.98	3642.00
195.46	3742.00
195.94	3638.00
196.42	3656.00
196.89	3755.00
197.37	3684.00
197.85	3636.00
198.32	3620.00
198.80	3678.00
199.28	3670.00
199.76	3736.00
200.23	3696.00
200.71	3672.00
201.19	3746.00
201.66	3686.00
202.14	3710.00
202.62	3618.00
203.09	3722.00
203.57	3646.00
204.05	3713.00
204.53	3740.00
205.00	3684.00
205.48	3629.00
205.96	3741.00
206.43	3670.00
206.91	3700.00
207.39	3780.00
207.86	3698.00
208.34	3716.00
208.82	3658.00
209.29	3690.00
209.77	3703.00
210.25	3638.00
210.72	3684.00
211.20	3692.00
211.68	3660.00
212.15	3694.00
212.63	3779.00
213.11	3704.00
213.58	3688.00
214.06	3770.00
214.53	3712.00
215.01	3702.00
215.49	3702.00
215.96	3676.00
216.44	3682.00
216.92	3739.00
217.39	3662.00
217.87	3710.00
218.35	3748.00
218.82	3604.00
219.30	3668.00
219.77	3658.00
220.25	3662.00
220.73	3826.00
221.20	3644.00
221.68	3738.00
222.15	3656.00
222.63	3735.00
223.11	3696.00
223.58	3741.00
224.06	3722.00
224.53	3672.00
225.01	3658.00
225.49	3714.00
225.96	3642.00
226.44	3690.00
226.91	3765.00
227.39	3662.00
227.87	3775.00
228.34	3710.00
228.82	3696.00
229.29	3706.00
229.77	3718.00
230.24	3682.00
230.72	3725.00
231.20	3737.00
231.67	3718.00
232.15	3676.00
232.62	3650.00
233.10	3715.00
233.57	3750.00
234.05	3881.00
234.53	3702.00
235.00	3708.00
235.48	3666.00
235.95	3686.00
236.43	3710.00
236.90	3806.00
237.38	3664.00
237.85	3731.00
238.33	3721.00
238.80	3708.00
239.28	3750.00
239.75	3670.00
240.23	3736.00
240.71	3742.00
241.18	3694.00
241.66	3686.00
242.13	3718.00
242.61	3746.00
243.08	3696.00
243.56	3696.00
244.03	3700.00
244.51	3784.00
244.98	3716.00
245.46	3774.00
245.93	5668.00
246.41	3635.00
246.88	3706.00
247.36	3698.00
247.83	3738.00
