SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:46 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2324.00
188.30	2227.00
188.78	2199.00
189.26	2200.00
189.73	3000.00
190.21	3067.00
190.69	3140.00
191.17	3178.00
191.64	3169.00
192.12	3147.00
192.60	3125.00
193.07	3101.00
193.55	3118.00
194.03	3158.00
194.51	3177.00
194.98	3134.00
195.46	3179.00
195.94	3138.00
196.42	3130.00
196.89	3223.00
197.37	3138.00
197.85	3120.00
198.32	3094.00
198.80	3130.00
199.28	3200.00
199.76	3199.00
200.23	3145.00
200.71	3138.00
201.19	3169.00
201.66	3174.00
202.14	3212.00
202.62	3116.00
203.09	3197.00
203.57	3139.00
204.05	3197.00
204.53	3220.00
205.00	3148.00
205.48	3128.00
205.96	3225.00
206.43	3155.00
206.91	3187.00
207.39	3279.00
207.86	3188.00
208.34	3175.00
208.82	3172.00
209.29	3218.00
209.77	3146.00
210.25	3193.00
210.72	3207.00
211.20	3188.00
211.68	3143.00
212.15	3191.00
212.63	3211.00
213.11	3214.00
213.58	3154.00
214.06	3249.00
214.53	3206.00
215.01	3208.00
215.49	3215.00
215.96	3195.00
216.44	3220.00
216.92	3199.00
217.39	3158.00
217.87	3143.00
218.35	3164.00
218.82	3105.00
219.30	3153.00
219.77	3185.00
220.25	3195.00
220.73	3222.00
221.20	3206.00
221.68	3195.00
222.15	3135.00
222.63	3194.00
223.11	3196.00
223.58	3199.00
224.06	3193.00
224.53	3148.00
225.01	3123.00
225.49	3163.00
225.96	3177.00
226.44	3182.00
226.91	3218.00
227.39	3164.00
227.87	3199.00
228.34	3216.00
228.82	3185.00
229.29	3169.00
229.77	3181.00
230.24	3137.00
230.72	3189.00
231.20	3229.00
231.67	3172.00
232.15	3167.00
232.62	3127.00
233.10	3205.00
233.57	3180.00
234.05	3324.00
234.53	3217.00
235.00	3155.00
235.48	3130.00
235.95	3189.00
236.43	3239.00
236.90	3268.00
237.38	3170.00
237.85	3203.00
238.33	3166.00
238.80	3175.00
239.28	3190.00
239.75	3138.00
240.23	3209.00
240.71	3228.00
241.18	3182.00
241.66	3168.00
242.13	3208.00
242.61	3221.00
243.08	3138.00
243.56	3144.00
244.03	3194.00
244.51	3239.00
244.98	3143.00
245.46	3257.00
245.93	4671.00
246.41	3114.00
246.88	3174.00
247.36	3182.00
247.83	3180.00
248.31	3185.00
248.78	3105.00
249.26	3194.00
249.73	3229.00
250.21	3178.00
250.68	3254.00
251.16	3188.00
251.63	3248.00
252.10	3246.00
252.58	3150.00
253.05	3246.00
253.53	3177.00
254.00	3213.00
254.48	3235.00
254.95	3211.00
255.43	3205.00
255.90	3149.00
256.38	3199.00
256.85	3233.00
257.33	3231.00
257.80	3312.00
258.27	3204.00
258.75	3179.00
259.22	3176.00
259.70	3232.00
260.17	3253.00
260.65	3199.00
261.12	3230.00
261.59	3255.00
262.07	3194.00
262.54	3268.00
263.02	3199.00
263.49	3184.00
263.97	3229.00
264.44	3251.00
264.91	3190.00
265.39	3214.00
265.86	3195.00
266.34	3224.00
266.81	3201.00
267.28	3182.00
267.76	3225.00
268.23	3190.00
268.71	3125.00
269.18	3141.00
269.65	3149.00
270.13	3186.00
270.60	3227.00
271.08	3196.00
271.55	3187.00
272.02	3146.00
272.50	3176.00
272.97	3162.00
273.44	3190.00
273.92	3315.00
274.39	3212.00
274.87	3222.00
275.34	3172.00
275.81	3153.00
276.29	3202.00
276.76	3179.00
277.23	3098.00
277.71	3112.00
278.18	3088.00
278.65	3232.00
279.13	3080.00
279.60	3186.00
280.07	3385.00
280.55	3405.00
281.02	3411.00
281.50	3244.00
281.97	3308.00
282.44	3207.00
282.91	3258.00
283.39	3273.00
283.86	3197.00
284.33	3158.00
284.81	3246.00
285.28	3205.00
285.75	3259.00
286.23	3231.00
286.70	3126.00
287.17	3231.00
287.65	3302.00
288.12	3195.00
288.59	3236.00
289.07	3152.00
289.54	3260.00
290.01	3180.00
290.48	3211.00
290.96	3176.00
291.43	3211.00
291.90	3303.00
292.38	3160.00
292.85	3242.00
293.32	3174.00
293.79	3205.00
294.27	3225.00
294.74	3179.00
295.21	3218.00
295.69	3242.00
296.16	3265.00
296.63	3252.00
297.10	3203.00
297.58	3234.00
298.05	3240.00
298.52	3193.00
298.99	3278.00
299.47	3180.00
299.94	3243.00
300.41	3160.00
300.88	3256.00
301.36	3222.00
301.83	3241.00
302.30	3184.00
302.77	3226.00
303.25	3246.00
303.72	3184.00
304.19	3223.00
304.66	3190.00
305.13	3236.00
305.61	3230.00
306.08	3253.00
306.55	3227.00
307.02	3176.00
307.49	3180.00
307.97	3182.00
308.44	3193.00
308.91	3217.00
309.38	3263.00
309.86	3205.00
310.33	3212.00
310.80	3212.00
311.27	3221.00
311.74	3234.00
312.21	3256.00
312.69	3273.00
313.16	3153.00
313.63	3217.00
314.10	3217.00
314.57	3194.00
315.05	3212.00
315.52	3243.00
315.99	3221.00
316.46	3227.00
316.93	3217.00
317.40	3217.00
317.88	3340.00
318.35	3235.00
318.82	3230.00
319.29	3167.00
319.76	3222.00
320.23	3298.00
320.70	3277.00
321.18	3226.00
321.65	3170.00
322.12	3216.00
322.59	3319.00
323.06	3200.00
323.53	3310.00
324.00	3212.00
324.48	3278.00
324.95	3266.00
325.42	3235.00
325.89	3236.00
326.36	3203.00
326.83	3263.00
327.30	3276.00
327.77	3239.00
328.24	3226.00
328.72	3218.00
329.19	3220.00
329.66	3227.00
330.13	3205.00
330.60	3260.00
331.07	3270.00
331.54	3310.00
332.01	3187.00
332.48	3309.00
332.95	3281.00
333.43	3249.00
333.90	3270.00
334.37	3280.00
334.84	3294.00
335.31	3401.00
335.78	3221.00
336.25	3247.00
336.72	3256.00
337.19	3273.00
337.66	3221.00
338.13	3202.00
338.60	3283.00
339.07	3268.00
339.54	3191.00
340.01	3215.00
340.49	3229.00
340.96	3230.00
341.43	3255.00
341.90	3211.00
342.37	3199.00
342.84	3286.00
343.31	3259.00
343.78	3226.00
344.25	3216.00
344.72	3222.00
345.19	3211.00
345.66	3260.00
346.13	3211.00
346.60	3193.00
347.07	3261.00
347.54	3205.00
348.01	3257.00
348.48	3246.00
348.95	3162.00
349.42	3250.00
349.89	3266.00
350.36	3230.00
350.83	3212.00
351.30	3258.00
351.77	3361.00
352.24	3259.00
352.71	3243.00
353.18	3209.00
353.65	3278.00
354.12	3244.00
354.59	3270.00
355.06	3239.00
355.53	3292.00
356.00	3219.00
356.47	3312.00
356.94	3255.00
357.41	3359.00
357.88	3255.00
358.35	3199.00
358.82	3274.00
359.28	3214.00
359.75	3222.00
360.22	3290.00
360.69	3332.00
361.16	3215.00
361.63	3247.00
362.10	3274.00
362.57	3238.00
363.04	3268.00
363.51	3353.00
363.98	3293.00
364.45	3222.00
364.92	3271.00
365.39	3211.00
365.86	3235.00
366.32	3259.00
366.79	3228.00
367.26	4056.00
367.73	3233.00
368.20	3191.00
368.67	3291.00
369.14	3221.00
369.61	3280.00
370.08	3263.00
370.55	3239.00
371.02	3799.00
371.48	3265.00
371.95	3224.00
372.42	3204.00
372.89	3198.00
373.36	3255.00
373.83	3200.00
374.30	3224.00
374.77	3245.00
375.23	3215.00
375.70	3278.00
376.17	3210.00
376.64	3230.00
377.11	3205.00
377.58	3279.00
378.05	3252.00
378.51	3249.00
378.98	3253.00
379.45	3222.00
379.92	3281.00
380.39	3314.00
380.86	3295.00
381.33	3318.00
381.79	3306.00
382.26	3197.00
382.73	3278.00
383.20	3251.00
383.67	3287.00
384.14	3270.00
384.60	3448.00
385.07	3267.00
385.54	3251.00
386.01	3220.00
386.48	3315.00
386.94	3222.00
387.41	3212.00
387.88	3295.00
388.35	3231.00
388.82	3280.00
389.28	3225.00
389.75	3311.00
390.22	3292.00
390.69	3271.00
391.16	3287.00
391.62	3234.00
392.09	3254.00
392.56	3198.00
393.03	3235.00
393.50	3369.00
393.96	3238.00
394.43	3289.00
394.90	3217.00
395.37	3309.00
395.83	3432.00
396.30	3201.00
396.77	3274.00
397.24	3270.00
397.70	3239.00
398.17	3256.00
398.64	3238.00
399.11	3246.00
399.57	3309.00
400.04	3242.00
400.51	3252.00
400.98	3275.00
401.44	3319.00
401.91	3294.00
402.38	3321.00
402.84	3251.00
403.31	3325.00
403.78	3269.00
404.25	3335.00
404.71	3347.00
405.18	3337.00
405.65	3250.00
406.12	3329.00
406.58	3307.00
407.05	3373.00
407.52	3311.00
407.98	3942.00
408.45	3282.00
408.92	3232.00
409.38	3382.00
409.85	3256.00
410.32	3335.00
410.78	3278.00
411.25	3333.00
411.72	3339.00
412.18	3257.00
412.65	3347.00
413.12	3291.00
413.59	3322.00
414.05	3312.00
414.52	3349.00
414.98	3288.00
415.45	3369.00
415.92	3320.00
416.38	3352.00
416.85	3387.00
417.32	3361.00
417.78	3316.00
418.25	3323.00
418.72	3346.00
419.18	3348.00
419.65	3295.00
420.12	3348.00
420.58	3283.00
421.05	3311.00
421.51	3279.00
421.98	3304.00
422.45	3293.00
422.91	3316.00
423.38	3336.00
423.85	3339.00
424.31	3321.00
424.78	3349.00
425.24	3283.00
425.71	3390.00
426.18	3288.00
426.64	3376.00
427.11	3344.00
427.57	3346.00
428.04	3295.00
428.51	3324.00
428.97	3325.00
429.44	3311.00
429.90	3315.00
430.37	3419.00
430.83	3288.00
431.30	3290.00
431.77	3340.00
432.23	3352.00
432.70	3330.00
433.16	3289.00
433.63	3335.00
434.09	3300.00
434.56	3328.00
435.03	3277.00
435.49	3357.00
435.96	3344.00
436.42	3286.00
436.89	3363.00
437.35	3350.00
437.82	3327.00
438.28	3301.00
438.75	3321.00
439.21	3453.00
439.68	3348.00
440.14	3377.00
440.61	3373.00
441.07	3351.00
441.54	3367.00
442.00	3473.00
442.47	3290.00
442.94	3315.00
443.40	3383.00
443.87	3294.00
444.33	3424.00
444.80	3380.00
445.26	3354.00
445.73	3337.00
446.19	3375.00
446.65	3341.00
447.12	3380.00
447.58	3329.00
448.05	3389.00
448.51	3366.00
448.98	3350.00
449.44	3343.00
449.91	3348.00
450.37	3337.00
450.84	3404.00
451.30	3382.00
451.77	3385.00
452.23	3332.00
452.70	3395.00
453.16	3380.00
453.62	3351.00
454.09	3352.00
454.55	3366.00
455.02	3366.00
455.48	3340.00
455.95	3369.00
456.41	3371.00
456.88	3428.00
457.34	3359.00
457.80	3359.00
458.27	3289.00
458.73	3346.00
459.20	3375.00
459.66	3369.00
460.13	3324.00
460.59	3288.00
461.05	3369.00
461.52	3331.00
461.98	3296.00
462.45	3288.00
462.91	3356.00
463.37	3267.00
463.84	3321.00
464.30	3292.00
464.76	3294.00
465.23	3273.00
465.69	3332.00
466.16	3295.00
466.62	3275.00
467.08	3267.00
467.55	3254.00
468.01	3254.00
468.48	3282.00
468.94	3276.00
469.40	3232.00
469.87	3258.00
470.33	3274.00
470.79	3267.00
471.26	3229.00
471.72	3233.00
472.18	3208.00
472.65	3257.00
473.11	3278.00
473.57	3262.00
474.04	3209.00
474.50	3253.00
474.96	3187.00
475.43	3282.00
475.89	3235.00
476.35	3255.00
476.82	3259.00
477.28	3236.00
477.74	3281.00
478.21	3207.00
478.67	3253.00
479.13	3218.00
479.59	3328.00
480.06	3255.00
480.52	3244.00
480.98	3178.00
481.45	3218.00
481.91	3219.00
482.37	3173.00
482.84	3224.00
483.30	3214.00
483.76	3242.00
484.22	3275.00
484.69	3233.00
485.15	3200.00
485.61	3139.00
486.07	3164.00
486.54	3151.00
487.00	3204.00
487.46	3157.00
487.92	3143.00
488.39	3231.00
488.85	3205.00
489.31	3212.00
489.77	3262.00
490.24	3186.00
490.70	3211.00
491.16	3193.00
491.62	3184.00
492.09	3183.00
492.55	3302.00
493.01	3255.00
493.47	3203.00
493.94	3233.00
494.40	3239.00
494.86	3227.00
495.32	3232.00
495.78	3248.00
496.25	3233.00
496.71	3276.00
497.17	3385.00
497.63	3331.00
498.09	3213.00
498.56	3308.00
499.02	3299.00
499.48	3402.00
499.94	3286.00
500.40	3307.00
500.87	3322.00
501.33	3286.00
501.79	3381.00
502.25	3337.00
502.71	3566.00
503.17	3331.00
503.64	3390.00
504.10	3371.00
504.56	3417.00
505.02	3438.00
505.48	3435.00
505.94	3457.00
506.40	3503.00
506.87	3470.00
507.33	3515.00
507.79	3521.00
508.25	3510.00
508.71	3553.00
509.17	3517.00
509.63	3572.00
510.10	3619.00
510.56	3620.00
511.02	3718.00
511.48	3742.00
511.94	3716.00
512.40	3661.00
512.86	3711.00
513.32	3783.00
513.78	3723.00
514.25	3824.00
514.71	4406.00
515.17	3818.00
515.63	3948.00
516.09	3974.00
516.55	3909.00
517.01	3994.00
517.47	3952.00
517.93	4006.00
518.39	4147.00
518.85	4137.00
519.32	4178.00
519.78	4237.00
520.24	4187.00
520.70	4295.00
521.16	4417.00
521.62	4411.00
522.08	4354.00
522.54	4444.00
523.00	4551.00
523.46	4575.00
523.92	4578.00
524.38	4736.00
524.84	4722.00
525.30	4693.00
525.76	4721.00
526.22	4618.00
526.68	4567.00
527.14	4740.00
527.60	4729.00
528.06	4901.00
528.52	4911.00
528.98	4992.00
529.44	4890.00
529.90	5025.00
530.36	5045.00
530.82	5030.00
531.28	5096.00
531.74	5034.00
532.20	5044.00
532.66	4928.00
533.12	5059.00
533.58	5069.00
534.04	5061.00
534.50	5124.00
534.96	5198.00
535.42	5251.00
535.88	5231.00
536.34	5167.00
536.80	5082.00
537.26	5197.00
537.72	5210.00
538.18	5236.00
538.64	5256.00
539.10	5191.00
539.56	5361.00
540.02	5155.00
540.48	5113.00
540.94	5164.00
541.40	5147.00
541.86	5197.00
542.32	5214.00
542.78	5198.00
543.24	5362.00
543.69	5208.00
544.15	5360.00
544.61	5261.00
545.07	5208.00
545.53	5242.00
545.99	5257.00
546.45	5187.00
546.91	5263.00
547.37	5239.00
547.83	5266.00
548.29	5240.00
548.74	5248.00
549.20	5230.00
549.66	5365.00
550.12	5272.00
550.58	5246.00
551.04	5260.00
551.50	5318.00
551.96	5398.00
552.42	5292.00
552.87	5261.00
553.33	5291.00
553.79	5276.00
554.25	5301.00
554.71	5332.00
555.17	5240.00
555.63	5354.00
556.08	5292.00
556.54	5290.00
557.00	5180.00
557.46	5233.00
557.92	5247.00
558.38	5081.00
558.83	5043.00
559.29	5044.00
559.75	5071.00
560.21	5046.00
560.67	5115.00
561.13	5099.00
561.58	5010.00
562.04	5020.00
562.50	5059.00
562.96	5009.00
563.42	5027.00
563.87	4972.00
564.33	4973.00
564.79	4972.00
565.25	4914.00
565.71	4854.00
566.16	4900.00
566.62	4810.00
567.08	4795.00
567.54	4888.00
568.00	4797.00
568.45	4736.00
568.91	4759.00
569.37	4736.00
569.83	4741.00
570.28	4652.00
570.74	4597.00
571.20	4624.00
571.66	4611.00
572.11	4614.00
572.57	4616.00
573.03	4545.00
573.49	4525.00
573.94	4512.00
574.40	4577.00
574.86	4495.00
575.32	4394.00
575.77	4431.00
576.23	4349.00
576.69	4464.00
577.15	4365.00
577.60	4392.00
578.06	4291.00
578.52	4353.00
578.97	4344.00
579.43	4254.00
579.89	4369.00
580.34	4274.00
580.80	4239.00
581.26	4328.00
581.72	4361.00
582.17	4247.00
582.63	4219.00
583.09	4293.00
583.54	4295.00
584.00	4210.00
584.46	4224.00
584.91	4175.00
585.37	4298.00
585.83	4182.00
586.28	4202.00
586.74	4168.00
587.20	4157.00
587.65	4204.00
588.11	4092.00
588.57	4082.00
589.02	3986.00
589.48	3976.00
589.94	4009.00
590.39	4051.00
590.85	4052.00
591.30	4048.00
591.76	4089.00
592.22	4019.00
592.67	4077.00
593.13	4025.00
593.59	4045.00
594.04	3990.00
594.50	4008.00
594.95	4061.00
595.41	3985.00
595.87	3999.00
596.32	4054.00
596.78	4023.00
597.23	4043.00
597.69	3998.00
598.15	3976.00
598.60	3968.00
599.06	4038.00
599.51	3948.00
599.97	4041.00
600.43	4058.00
600.88	3990.00
601.34	3997.00
601.79	3934.00
602.25	4082.00
602.70	4009.00
603.16	3981.00
603.61	3936.00
604.07	3926.00
604.53	4003.00
604.98	3912.00
605.44	3916.00
605.89	3938.00
606.35	3896.00
606.80	3878.00
607.26	3907.00
607.71	3850.00
608.17	3899.00
608.62	3868.00
609.08	3966.00
609.53	3883.00
609.99	3843.00
610.44	3763.00
610.90	3826.00
611.35	3791.00
611.81	3886.00
612.26	3817.00
612.72	3809.00
613.17	3888.00
613.63	3710.00
614.08	3707.00
614.54	3692.00
614.99	3729.00
615.45	3701.00
615.90	3708.00
616.36	3711.00
616.81	3642.00
617.27	3705.00
617.72	3720.00
618.18	3699.00
618.63	3678.00
619.09	3673.00
619.54	3716.00
619.99	3725.00
620.45	3728.00
620.90	3714.00
621.36	3665.00
621.81	3745.00
622.27	3719.00
622.72	3710.00
623.18	3643.00
623.63	3607.00
624.08	3698.00
624.54	3589.00
624.99	3599.00
625.45	3615.00
625.90	3573.00
626.35	3590.00
626.81	3639.00
627.26	3618.00
627.72	3655.00
628.17	3617.00
628.62	3541.00
629.08	3616.00
629.53	3636.00
629.99	3594.00
630.44	3568.00
630.89	3609.00
631.35	3621.00
631.80	3617.00
632.26	3613.00
632.71	3587.00
633.16	3591.00
633.62	3578.00
634.07	3551.00
634.52	3539.00
634.98	3577.00
635.43	3537.00
635.88	3578.00
636.34	3585.00
636.79	3548.00
637.24	3540.00
637.70	3560.00
638.15	3599.00
638.60	3513.00
639.06	3477.00
639.51	3462.00
639.96	3465.00
640.42	3515.00
640.87	3497.00
641.32	3436.00
641.78	3454.00
642.23	3480.00
642.68	3430.00
643.14	3434.00
643.59	3438.00
644.04	3368.00
644.49	3403.00
644.95	3352.00
645.40	3348.00
645.85	3383.00
646.31	3366.00
646.76	3386.00
647.21	3357.00
647.66	3332.00
648.12	3359.00
648.57	3277.00
649.02	3342.00
649.47	3296.00
649.93	3425.00
650.38	3275.00
650.83	3279.00
651.28	3298.00
651.74	3287.00
652.19	3279.00
652.64	3275.00
653.09	3256.00
653.55	3275.00
654.00	3288.00
654.45	3275.00
654.90	3269.00
655.35	3197.00
655.81	3269.00
656.26	3167.00
656.71	3218.00
657.16	3238.00
657.62	3270.00
658.07	3192.00
658.52	3256.00
658.97	3201.00
659.42	3390.00
659.88	3205.00
660.33	3279.00
660.78	3215.00
661.23	3183.00
661.68	3181.00
662.13	3180.00
662.59	3118.00
663.04	3199.00
663.49	3154.00
663.94	3190.00
664.39	3152.00
664.84	3133.00
665.30	3149.00
665.75	3150.00
666.20	3149.00
666.65	3146.00
667.10	3264.00
667.55	3201.00
668.00	3108.00
668.46	3155.00
668.91	3106.00
669.36	3236.00
669.81	3079.00
670.26	3090.00
670.71	3215.00
671.16	3099.00
671.61	3179.00
672.06	3235.00
672.52	3126.00
672.97	3134.00
673.42	3166.00
673.87	3222.00
674.32	3115.00
674.77	3117.00
675.22	3061.00
675.67	3077.00
676.12	3104.00
676.57	3123.00
677.02	3071.00
677.47	3120.00
677.93	3211.00
678.38	3102.00
678.83	3097.00
679.28	3101.00
679.73	3094.00
680.18	3121.00
680.63	3132.00
681.08	3060.00
681.53	3063.00
681.98	3101.00
682.43	3114.00
682.88	3134.00
683.33	3138.00
683.78	3152.00
684.23	3209.00
684.68	3177.00
685.13	3197.00
685.58	3197.00
686.03	3190.00
686.48	3155.00
686.93	3159.00
687.38	3170.00
687.83	3173.00
688.28	3205.00
688.73	3369.00
689.18	3311.00
689.63	3258.00
690.08	3292.00
690.53	3321.00
690.98	3342.00
691.43	3421.00
691.88	3370.00
692.33	3499.00
692.78	3450.00
693.23	3599.00
693.68	3620.00
694.13	3644.00
694.58	3672.00
695.03	3912.00
695.48	3834.00
695.93	3874.00
696.38	4056.00
696.83	4016.00
697.28	4002.00
697.72	4073.00
698.17	4119.00
698.62	4225.00
699.07	4263.00
699.52	4293.00
699.97	4351.00
700.42	4395.00
700.87	4494.00
701.32	4660.00
701.77	4543.00
702.22	4680.00
702.67	4694.00
703.11	4748.00
703.56	4897.00
704.01	4944.00
704.46	5046.00
704.91	5156.00
705.36	5108.00
705.81	5223.00
706.26	5231.00
706.70	5344.00
707.15	5387.00
707.60	5447.00
708.05	5540.00
708.50	5590.00
708.95	5638.00
709.40	5748.00
709.84	5807.00
710.29	5776.00
710.74	5854.00
711.19	5944.00
711.64	6035.00
712.09	6047.00
712.53	6095.00
712.98	6233.00
713.43	6217.00
713.88	6317.00
714.33	6363.00
714.78	6361.00
715.22	6294.00
715.67	6396.00
716.12	6317.00
716.57	6237.00
717.02	6021.00
717.46	6003.00
717.91	5997.00
718.36	5934.00
718.81	5804.00
719.26	5933.00
719.70	5985.00
720.15	6057.00
720.60	6213.00
721.05	6458.00
721.49	6770.00
721.94	6963.00
722.39	6975.00
722.84	6799.00
723.28	6650.00
723.73	6649.00
724.18	6531.00
724.63	6740.00
725.07	6775.00
725.52	6859.00
725.97	6914.00
726.42	6988.00
726.86	7186.00
727.31	7063.00
727.76	7076.00
728.21	7230.00
728.65	7185.00
729.10	7174.00
729.55	7304.00
729.99	7441.00
730.44	7526.00
730.89	7622.00
731.33	7621.00
731.78	7868.00
732.23	8035.00
732.68	8086.00
733.12	8168.00
733.57	8403.00
734.02	8466.00
734.46	8570.00
734.91	8573.00
735.36	8568.00
735.80	8738.00
736.25	8700.00
736.70	8805.00
737.14	8943.00
737.59	8986.00
738.04	8982.00
738.48	8816.00
738.93	8982.00
739.37	8943.00
739.82	9180.00
740.27	9269.00
740.71	9157.00
741.16	9201.00
741.61	9150.00
742.05	9246.00
742.50	9327.00
742.94	9399.00
743.39	9353.00
743.84	9388.00
744.28	9532.00
744.73	9502.00
745.18	9643.00
745.62	9609.00
746.07	9601.00
746.51	9586.00
746.96	9624.00
747.40	9560.00
747.85	9596.00
748.30	9549.00
