SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:29 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2338.00
188.30	2228.00
188.78	2206.00
189.26	2208.00
189.73	3186.00
190.21	3322.00
190.69	3395.00
191.17	3404.00
191.64	3484.00
192.12	3407.00
192.60	3392.00
193.07	3387.00
193.55	3399.00
194.03	3405.00
194.51	3426.00
194.98	3391.00
195.46	3422.00
195.94	3379.00
196.42	3387.00
196.89	3506.00
197.37	3411.00
197.85	3401.00
198.32	3415.00
198.80	3423.00
199.28	3435.00
199.76	3463.00
200.23	3430.00
200.71	3424.00
201.19	3476.00
201.66	3481.00
202.14	3421.00
202.62	3393.00
203.09	3444.00
203.57	3398.00
204.05	3443.00
204.53	3479.00
205.00	3435.00
205.48	3418.00
205.96	3502.00
206.43	3423.00
206.91	3439.00
207.39	3545.00
207.86	3431.00
208.34	3490.00
208.82	3425.00
209.29	3466.00
209.77	3447.00
210.25	3428.00
210.72	3426.00
211.20	3457.00
211.68	3459.00
212.15	3433.00
212.63	3477.00
213.11	3436.00
213.58	3381.00
214.06	3543.00
214.53	3423.00
215.01	3493.00
215.49	3439.00
215.96	3447.00
216.44	3445.00
216.92	3464.00
217.39	3388.00
217.87	3449.00
218.35	3466.00
218.82	3363.00
219.30	3401.00
219.77	3419.00
220.25	3437.00
220.73	3514.00
221.20	3422.00
221.68	3485.00
222.15	3433.00
222.63	3475.00
223.11	3407.00
223.58	3475.00
224.06	3424.00
224.53	3433.00
225.01	3404.00
225.49	3437.00
225.96	3383.00
226.44	3427.00
226.91	3449.00
227.39	3413.00
227.87	3483.00
228.34	3447.00
228.82	3459.00
229.29	3443.00
229.77	3402.00
230.24	3431.00
230.72	3457.00
231.20	3475.00
231.67	3435.00
232.15	3437.00
232.62	3403.00
233.10	3455.00
233.57	3496.00
234.05	3589.00
234.53	3453.00
235.00	3432.00
235.48	3449.00
235.95	3450.00
236.43	3481.00
236.90	3477.00
237.38	3411.00
237.85	3448.00
238.33	3454.00
238.80	3435.00
239.28	3433.00
239.75	3411.00
240.23	3488.00
240.71	3478.00
241.18	3478.00
241.66	3430.00
242.13	3502.00
242.61	3461.00
243.08	3400.00
243.56	3432.00
244.03	3478.00
244.51	3518.00
244.98	3415.00
245.46	3531.00
245.93	4706.00
246.41	3387.00
246.88	3437.00
247.36	3445.00
247.83	3429.00
248.31	3507.00
248.78	3417.00
249.26	3462.00
249.73	3488.00
250.21	3498.00
250.68	3466.00
251.16	3442.00
251.63	3552.00
252.10	3499.00
252.58	3465.00
253.05	3475.00
253.53	3459.00
254.00	3462.00
254.48	3441.00
254.95	3484.00
255.43	3497.00
255.90	3426.00
256.38	3521.00
256.85	3456.00
257.33	3515.00
257.80	3619.00
258.27	3462.00
258.75	3426.00
259.22	3441.00
259.70	3447.00
260.17	3501.00
260.65	3444.00
261.12	3456.00
261.59	3524.00
262.07	3387.00
262.54	3466.00
263.02	3437.00
263.49	3411.00
263.97	3487.00
264.44	3514.00
264.91	3466.00
265.39	3465.00
265.86	3534.00
266.34	3521.00
266.81	3451.00
267.28	3488.00
267.76	3511.00
268.23	3465.00
268.71	3387.00
269.18	3425.00
269.65	3413.00
270.13	3467.00
270.60	3478.00
271.08	3449.00
271.55	3489.00
272.02	3397.00
272.50	3436.00
272.97	3411.00
273.44	3438.00
273.92	3598.00
274.39	3455.00
274.87	3456.00
275.34	3438.00
275.81	3421.00
276.29	3453.00
276.76	3478.00
277.23	3357.00
277.71	3391.00
278.18	3347.00
278.65	3526.00
279.13	3384.00
279.60	3413.00
280.07	3704.00
280.55	3667.00
281.02	3729.00
281.50	3543.00
281.97	3577.00
282.44	3522.00
282.91	3525.00
283.39	3499.00
283.86	3480.00
284.33	3472.00
284.81	3501.00
285.28	3501.00
285.75	3523.00
286.23	3505.00
286.70	3453.00
287.17	3487.00
287.65	3529.00
288.12	3500.00
288.59	3468.00
289.07	3421.00
289.54	3548.00
290.01	3421.00
290.48	3434.00
290.96	3429.00
291.43	3508.00
291.90	3533.00
292.38	3432.00
292.85	3549.00
293.32	3479.00
293.79	3503.00
294.27	3467.00
294.74	3427.00
295.21	3464.00
295.69	3528.00
296.16	3520.00
296.63	3585.00
297.10	3521.00
297.58	3493.00
298.05	3535.00
298.52	3467.00
