SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:15 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2343.00
188.30	2231.00
188.78	2215.00
189.26	2215.00
189.73	3278.00
190.21	3429.00
190.69	3582.00
191.17	3540.00
191.64	3662.00
192.12	3547.00
192.60	3533.00
193.07	3534.00
193.55	3595.00
194.03	3564.00
194.51	3629.00
194.98	3587.00
195.46	3602.00
195.94	3558.00
196.42	3584.00
196.89	3649.00
197.37	3540.00
197.85	3581.00
198.32	3541.00
198.80	3559.00
199.28	3605.00
199.76	3617.00
200.23	3563.00
200.71	3577.00
201.19	3561.00
201.66	3621.00
202.14	3583.00
202.62	3545.00
203.09	3592.00
203.57	3503.00
204.05	3576.00
204.53	3653.00
205.00	3550.00
205.48	3543.00
205.96	3671.00
206.43	3533.00
206.91	3593.00
207.39	3656.00
207.86	3566.00
208.34	3634.00
208.82	3602.00
209.29	3586.00
209.77	3603.00
210.25	3579.00
210.72	3587.00
211.20	3613.00
211.68	3598.00
212.15	3539.00
212.63	3650.00
213.11	3579.00
213.58	3582.00
214.06	3675.00
214.53	3586.00
215.01	3629.00
215.49	3589.00
215.96	3604.00
216.44	3581.00
216.92	3582.00
217.39	3545.00
217.87	3596.00
218.35	3629.00
218.82	3513.00
219.30	3551.00
219.77	3570.00
220.25	3567.00
220.73	3662.00
221.20	3538.00
221.68	3620.00
222.15	3507.00
222.63	3621.00
223.11	3549.00
223.58	3594.00
224.06	3564.00
224.53	3547.00
225.01	3521.00
225.49	3556.00
225.96	3539.00
226.44	3553.00
226.91	3615.00
227.39	3543.00
227.87	3637.00
228.34	3599.00
228.82	3580.00
229.29	3576.00
229.77	3586.00
230.24	3519.00
230.72	3624.00
231.20	3618.00
231.67	3616.00
232.15	3565.00
232.62	3524.00
233.10	3551.00
233.57	3571.00
234.05	3719.00
234.53	3576.00
235.00	3575.00
235.48	3532.00
235.95	3595.00
236.43	3629.00
236.90	3621.00
237.38	3591.00
237.85	3550.00
238.33	3532.00
238.80	3565.00
239.28	3589.00
239.75	3520.00
240.23	3595.00
240.71	3644.00
241.18	3608.00
241.66	3593.00
242.13	3609.00
242.61	3649.00
243.08	3552.00
243.56	3547.00
244.03	3652.00
244.51	3648.00
244.98	3573.00
245.46	3628.00
245.93	4944.00
246.41	3550.00
246.88	3593.00
247.36	3610.00
247.83	3588.00
248.31	3605.00
248.78	3524.00
249.26	3559.00
249.73	3628.00
250.21	3578.00
250.68	3623.00
251.16	3625.00
251.63	3661.00
252.10	3630.00
252.58	3602.00
253.05	3639.00
253.53	3587.00
254.00	3580.00
254.48	3606.00
254.95	3620.00
255.43	3633.00
255.90	3625.00
256.38	3608.00
256.85	3625.00
257.33	3641.00
257.80	3716.00
258.27	3623.00
258.75	3593.00
259.22	3599.00
259.70	3611.00
260.17	3679.00
260.65	3595.00
261.12	3596.00
261.59	3623.00
262.07	3591.00
262.54	3638.00
263.02	3625.00
263.49	3566.00
263.97	3634.00
264.44	3604.00
264.91	3570.00
265.39	3629.00
265.86	3615.00
266.34	3657.00
