SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:30 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2348.00
188.30	2242.00
188.78	2217.00
189.26	2217.00
189.73	3452.00
190.21	3618.00
190.69	3772.00
191.17	3795.00
191.64	3908.00
192.12	3828.00
192.60	3784.00
193.07	3721.00
193.55	3782.00
194.03	3800.00
194.51	3828.00
194.98	3790.00
195.46	3852.00
195.94	3789.00
196.42	3806.00
196.89	3942.00
197.37	3766.00
197.85	3727.00
198.32	3824.00
198.80	3780.00
199.28	3830.00
199.76	3826.00
200.23	3761.00
200.71	3780.00
201.19	3850.00
201.66	3801.00
202.14	3826.00
202.62	3755.00
203.09	3824.00
203.57	3729.00
204.05	3851.00
204.53	3873.00
205.00	3757.00
205.48	3756.00
205.96	3873.00
206.43	3808.00
206.91	3773.00
207.39	3932.00
207.86	3834.00
208.34	3827.00
208.82	3800.00
209.29	3836.00
209.77	3821.00
210.25	3786.00
210.72	3808.00
211.20	3832.00
211.68	3812.00
212.15	3739.00
212.63	3860.00
213.11	3844.00
213.58	3735.00
214.06	3870.00
214.53	3802.00
215.01	3901.00
215.49	3800.00
215.96	3791.00
216.44	3790.00
216.92	3842.00
217.39	3773.00
217.87	3826.00
218.35	3854.00
218.82	3769.00
219.30	3745.00
219.77	3757.00
220.25	3801.00
220.73	3916.00
221.20	3788.00
221.68	3823.00
222.15	3773.00
222.63	3809.00
223.11	3756.00
223.58	3824.00
224.06	3821.00
224.53	3770.00
225.01	3763.00
225.49	3818.00
225.96	3728.00
226.44	3809.00
226.91	3803.00
227.39	3727.00
227.87	3860.00
228.34	3781.00
228.82	3830.00
229.29	3800.00
229.77	3780.00
230.24	3738.00
230.72	3799.00
231.20	3846.00
231.67	3788.00
232.15	3764.00
232.62	3745.00
233.10	3812.00
233.57	3818.00
234.05	3966.00
234.53	3808.00
235.00	3809.00
235.48	3798.00
235.95	3814.00
236.43	3830.00
236.90	3904.00
237.38	3739.00
237.85	3778.00
238.33	3802.00
238.80	3806.00
239.28	3794.00
239.75	3774.00
240.23	3849.00
240.71	3850.00
241.18	3780.00
241.66	3798.00
242.13	3839.00
242.61	3860.00
243.08	3702.00
243.56	3775.00
244.03	3826.00
244.51	3889.00
244.98	3786.00
245.46	3873.00
245.93	5686.00
246.41	3696.00
246.88	3843.00
247.36	3833.00
247.83	3788.00
248.31	3857.00
248.78	3727.00
249.26	3802.00
249.73	3816.00
250.21	3817.00
250.68	3880.00
251.16	3807.00
251.63	3912.00
252.10	3867.00
252.58	3764.00
253.05	3868.00
253.53	3842.00
254.00	3802.00
254.48	3841.00
254.95	3860.00
255.43	3864.00
255.90	3843.00
256.38	3891.00
256.85	3818.00
257.33	3882.00
257.80	3940.00
258.27	3849.00
258.75	3755.00
259.22	3807.00
259.70	3808.00
260.17	3932.00
260.65	3784.00
261.12	3794.00
261.59	3890.00
262.07	3775.00
262.54	3841.00
263.02	3860.00
