SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:35 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2314.00
188.30	2224.00
188.78	2199.00
189.26	2199.00
189.73	2969.00
190.21	3047.00
190.69	3155.00
191.17	3119.00
191.64	3180.00
192.12	3146.00
192.60	3147.00
193.07	3129.00
193.55	3135.00
194.03	3175.00
194.51	3155.00
194.98	3128.00
195.46	3156.00
195.94	3149.00
196.42	3132.00
196.89	3253.00
197.37	3159.00
197.85	3115.00
198.32	3158.00
198.80	3107.00
199.28	3144.00
199.76	3166.00
200.23	3155.00
200.71	3126.00
201.19	3198.00
201.66	3177.00
202.14	3176.00
202.62	3140.00
203.09	3174.00
203.57	3132.00
204.05	3175.00
204.53	3210.00
205.00	3143.00
205.48	3117.00
205.96	3234.00
206.43	3124.00
206.91	3188.00
207.39	3245.00
207.86	3181.00
208.34	3177.00
208.82	3182.00
209.29	3184.00
209.77	3183.00
210.25	3150.00
210.72	3134.00
211.20	3194.00
211.68	3146.00
212.15	3157.00
212.63	3274.00
213.11	3196.00
213.58	3151.00
214.06	3235.00
214.53	3148.00
215.01	3238.00
215.49	3152.00
215.96	3202.00
216.44	3184.00
216.92	3187.00
217.39	3119.00
217.87	3167.00
218.35	3228.00
218.82	3122.00
219.30	3173.00
219.77	3130.00
220.25	3171.00
220.73	3253.00
221.20	3129.00
221.68	3191.00
222.15	3135.00
222.63	3185.00
223.11	3135.00
223.58	3228.00
224.06	3187.00
224.53	3185.00
225.01	3159.00
225.49	3154.00
225.96	3145.00
226.44	3164.00
226.91	3182.00
227.39	3162.00
227.87	3189.00
228.34	3155.00
228.82	3186.00
229.29	3187.00
229.77	3186.00
230.24	3155.00
230.72	3229.00
231.20	3223.00
231.67	3173.00
232.15	3173.00
232.62	3126.00
233.10	3189.00
233.57	3166.00
234.05	3251.00
234.53	3183.00
235.00	3146.00
235.48	3177.00
235.95	3160.00
236.43	3242.00
236.90	3235.00
237.38	3160.00
237.85	3195.00
238.33	3170.00
238.80	3177.00
239.28	3193.00
239.75	3133.00
240.23	3193.00
240.71	3222.00
241.18	3176.00
241.66	3151.00
242.13	3219.00
242.61	3190.00
243.08	3126.00
243.56	3182.00
244.03	3202.00
244.51	3243.00
244.98	3167.00
245.46	3197.00
245.93	4639.00
246.41	3100.00
246.88	3171.00
247.36	3150.00
247.83	3197.00
248.31	3183.00
248.78	3121.00
249.26	3155.00
249.73	3210.00
250.21	3204.00
250.68	3226.00
251.16	3199.00
251.63	3232.00
252.10	3241.00
252.58	3175.00
253.05	3207.00
253.53	3169.00
254.00	3172.00
254.48	3215.00
254.95	3211.00
255.43	3195.00
255.90	3189.00
256.38	3222.00
256.85	3206.00
257.33	3258.00
257.80	3304.00
258.27	3228.00
258.75	3160.00
259.22	3166.00
259.70	3196.00
260.17	3237.00
260.65	3178.00
261.12	3182.00
261.59	3248.00
262.07	3153.00
262.54	3202.00
263.02	3227.00
263.49	3172.00
263.97	3220.00
264.44	3199.00
264.91	3181.00
265.39	3225.00
265.86	3244.00
266.34	3204.00
266.81	3200.00
267.28	3168.00
267.76	3226.00
268.23	3181.00
268.71	3119.00
269.18	3158.00
269.65	3132.00
270.13	3183.00
270.60	3223.00
271.08	3176.00
271.55	3168.00
272.02	3175.00
272.50	3147.00
272.97	3155.00
273.44	3187.00
273.92	3292.00
274.39	3185.00
274.87	3171.00
275.34	3151.00
275.81	3148.00
276.29	3170.00
276.76	3189.00
277.23	3076.00
277.71	3089.00
278.18	3090.00
278.65	3238.00
279.13	3126.00
279.60	3125.00
280.07	3429.00
280.55	3413.00
281.02	3475.00
281.50	3267.00
281.97	3328.00
282.44	3224.00
282.91	3193.00
283.39	3246.00
283.86	3201.00
284.33	3179.00
284.81	3224.00
285.28	3185.00
285.75	3193.00
286.23	3227.00
286.70	3161.00
287.17	3230.00
287.65	3263.00
288.12	3190.00
288.59	3207.00
289.07	3137.00
289.54	3257.00
290.01	3174.00
290.48	3202.00
290.96	3152.00
291.43	3248.00
291.90	3273.00
292.38	3193.00
292.85	3235.00
293.32	3210.00
293.79	3207.00
294.27	3210.00
294.74	3207.00
295.21	3205.00
295.69	3202.00
296.16	3265.00
296.63	3246.00
297.10	3221.00
297.58	3212.00
298.05	3199.00
298.52	3198.00
298.99	3251.00
299.47	3205.00
299.94	3203.00
300.41	3181.00
300.88	3249.00
301.36	3204.00
301.83	3229.00
302.30	3164.00
302.77	3222.00
303.25	3243.00
303.72	3139.00
304.19	3184.00
304.66	3154.00
305.13	3227.00
305.61	3196.00
306.08	3222.00
306.55	3231.00
307.02	3196.00
307.49	3195.00
307.97	3231.00
308.44	3189.00
308.91	3221.00
309.38	3248.00
309.86	3232.00
310.33	3201.00
310.80	3253.00
311.27	3182.00
311.74	3212.00
312.21	3230.00
312.69	3247.00
313.16	3170.00
313.63	3214.00
314.10	3191.00
314.57	3216.00
315.05	3178.00
315.52	3221.00
315.99	3250.00
316.46	3209.00
316.93	3237.00
317.40	3229.00
317.88	3329.00
318.35	3242.00
318.82	3198.00
319.29	3215.00
319.76	3263.00
320.23	3337.00
320.70	3271.00
321.18	3215.00
321.65	3177.00
322.12	3207.00
322.59	3299.00
323.06	3228.00
323.53	3307.00
324.00	3160.00
324.48	3237.00
324.95	3204.00
325.42	3218.00
325.89	3221.00
326.36	3231.00
326.83	3253.00
327.30	3237.00
327.77	3264.00
328.24	3269.00
328.72	3200.00
329.19	3225.00
329.66	3195.00
330.13	3212.00
330.60	3275.00
331.07	3227.00
331.54	3323.00
332.01	3208.00
332.48	3322.00
332.95	3267.00
333.43	3257.00
333.90	3272.00
334.37	3242.00
334.84	3250.00
335.31	3395.00
335.78	3214.00
336.25	3233.00
336.72	3217.00
337.19	3234.00
337.66	3209.00
338.13	3234.00
338.60	3310.00
339.07	3295.00
339.54	3212.00
340.01	3210.00
340.49	3201.00
340.96	3252.00
341.43	3283.00
341.90	3211.00
342.37	3242.00
342.84	3234.00
343.31	3237.00
343.78	3218.00
344.25	3205.00
344.72	3210.00
345.19	3223.00
345.66	3239.00
346.13	3211.00
346.60	3201.00
347.07	3299.00
347.54	3192.00
348.01	3277.00
348.48	3238.00
348.95	3182.00
349.42	3228.00
349.89	3237.00
350.36	3217.00
350.83	3191.00
351.30	3222.00
351.77	3330.00
352.24	3251.00
352.71	3201.00
353.18	3228.00
353.65	3285.00
354.12	3257.00
354.59	3245.00
355.06	3271.00
355.53	3323.00
356.00	3236.00
356.47	3303.00
356.94	3241.00
357.41	3346.00
357.88	3248.00
358.35	3197.00
358.82	3240.00
359.28	3229.00
359.75	3257.00
360.22	3240.00
360.69	3287.00
361.16	3245.00
361.63	3239.00
362.10	3236.00
362.57	3223.00
363.04	3218.00
363.51	3324.00
363.98	3234.00
364.45	3201.00
364.92	3266.00
365.39	3212.00
365.86	3188.00
366.32	3212.00
366.79	3243.00
367.26	3843.00
367.73	3208.00
368.20	3182.00
368.67	3261.00
369.14	3236.00
369.61	3308.00
370.08	3244.00
370.55	3211.00
371.02	3785.00
371.48	3243.00
371.95	3221.00
372.42	3165.00
372.89	3252.00
373.36	3204.00
373.83	3196.00
374.30	3227.00
374.77	3232.00
375.23	3169.00
375.70	3302.00
376.17	3217.00
376.64	3207.00
377.11	3170.00
377.58	3268.00
378.05	3265.00
378.51	3244.00
378.98	3232.00
379.45	3245.00
379.92	3242.00
380.39	3345.00
380.86	3231.00
381.33	3279.00
381.79	3323.00
382.26	3195.00
382.73	3266.00
383.20	3238.00
383.67	3248.00
384.14	3219.00
384.60	3451.00
385.07	3248.00
385.54	3242.00
386.01	3255.00
386.48	3310.00
386.94	3202.00
387.41	3186.00
387.88	3270.00
388.35	3243.00
388.82	3281.00
389.28	3237.00
389.75	3288.00
390.22	3278.00
390.69	3269.00
391.16	3258.00
391.62	3280.00
392.09	3295.00
392.56	3223.00
393.03	3265.00
393.50	3308.00
393.96	3214.00
394.43	3306.00
394.90	3239.00
395.37	3258.00
395.83	3458.00
396.30	3199.00
396.77	3298.00
397.24	3307.00
