SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:10 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2348.00
188.30	2238.00
188.78	2212.00
189.26	2216.00
189.73	3261.00
190.21	3398.00
190.69	3562.00
191.17	3559.00
191.64	3631.00
192.12	3538.00
192.60	3579.00
193.07	3539.00
193.55	3599.00
194.03	3560.00
194.51	3593.00
194.98	3546.00
195.46	3627.00
195.94	3595.00
196.42	3573.00
196.89	3660.00
197.37	3582.00
197.85	3499.00
198.32	3568.00
198.80	3548.00
199.28	3588.00
199.76	3636.00
200.23	3585.00
200.71	3556.00
201.19	3621.00
201.66	3591.00
202.14	3563.00
202.62	3550.00
203.09	3577.00
203.57	3555.00
204.05	3580.00
204.53	3703.00
205.00	3567.00
205.48	3533.00
205.96	3636.00
206.43	3563.00
206.91	3569.00
207.39	3649.00
207.86	3608.00
208.34	3595.00
208.82	3562.00
209.29	3582.00
209.77	3613.00
210.25	3577.00
210.72	3604.00
211.20	3601.00
211.68	3598.00
212.15	3554.00
212.63	3639.00
213.11	3609.00
213.58	3562.00
214.06	3658.00
214.53	3574.00
215.01	3655.00
215.49	3628.00
215.96	3574.00
216.44	3601.00
216.92	3599.00
217.39	3566.00
217.87	3555.00
218.35	3613.00
218.82	3536.00
219.30	3492.00
219.77	3535.00
220.25	3521.00
220.73	3659.00
221.20	3546.00
221.68	3594.00
222.15	3554.00
222.63	3603.00
223.11	3531.00
223.58	3585.00
224.06	3552.00
224.53	3533.00
225.01	3515.00
225.49	3546.00
225.96	3513.00
226.44	3569.00
226.91	3607.00
227.39	3546.00
227.87	3577.00
228.34	3626.00
228.82	3561.00
229.29	3571.00
229.77	3580.00
230.24	3563.00
230.72	3579.00
231.20	3645.00
231.67	3554.00
232.15	3549.00
232.62	3555.00
233.10	3581.00
233.57	3572.00
234.05	3748.00
234.53	3593.00
235.00	3515.00
235.48	3571.00
235.95	3589.00
236.43	3602.00
236.90	3673.00
237.38	3524.00
237.85	3599.00
238.33	3547.00
238.80	3552.00
239.28	3567.00
239.75	3528.00
240.23	3608.00
240.71	3593.00
241.18	3578.00
241.66	3538.00
242.13	3610.00
242.61	3645.00
243.08	3536.00
243.56	3531.00
244.03	3568.00
244.51	3662.00
244.98	3592.00
245.46	3600.00
245.93	5458.00
246.41	3498.00
246.88	3593.00
247.36	3584.00
247.83	3601.00
248.31	3607.00
248.78	3542.00
249.26	3607.00
249.73	3628.00
250.21	3640.00
250.68	3685.00
251.16	3581.00
251.63	3685.00
252.10	3649.00
252.58	3549.00
253.05	3639.00
253.53	3573.00
254.00	3578.00
254.48	3633.00
254.95	3605.00
255.43	3657.00
255.90	3555.00
256.38	3602.00
256.85	3621.00
257.33	3669.00
257.80	3761.00
258.27	3619.00
258.75	3572.00
259.22	3603.00
259.70	3597.00
260.17	3665.00
260.65	3576.00
261.12	3584.00
261.59	3673.00
262.07	3568.00
262.54	3631.00
263.02	3593.00
263.49	3577.00
263.97	3613.00
264.44	3655.00
264.91	3584.00
265.39	3656.00
265.86	3629.00
266.34	3627.00
266.81	3574.00
267.28	3618.00
267.76	3572.00
268.23	3608.00
268.71	3524.00
269.18	3551.00
269.65	3568.00
270.13	3663.00
270.60	3607.00
271.08	3580.00
271.55	3625.00
272.02	3573.00
272.50	3565.00
272.97	3519.00
273.44	3622.00
273.92	3781.00
274.39	3599.00
274.87	3622.00
275.34	3524.00
275.81	3568.00
276.29	3605.00
276.76	3613.00
277.23	3497.00
277.71	3501.00
278.18	3456.00
278.65	3661.00
279.13	3525.00
279.60	3558.00
280.07	3841.00
280.55	3809.00
281.02	3884.00
281.50	3685.00
281.97	3776.00
282.44	3660.00
282.91	3623.00
283.39	3634.00
283.86	3586.00
284.33	3562.00
284.81	3653.00
285.28	3669.00
285.75	3627.00
286.23	3643.00
286.70	3538.00
287.17	3607.00
287.65	3682.00
288.12	3623.00
288.59	3663.00
289.07	3540.00
289.54	3664.00
290.01	3575.00
290.48	3631.00
290.96	3569.00
291.43	3636.00
291.90	3743.00
292.38	3557.00
292.85	3624.00
293.32	3604.00
293.79	3630.00
294.27	3655.00
294.74	3611.00
295.21	3639.00
295.69	3649.00
296.16	3728.00
296.63	3652.00
297.10	3632.00
297.58	3619.00
298.05	3619.00
298.52	3579.00
