SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:34 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2346.00
188.30	2242.00
188.78	2211.00
189.26	2214.00
189.73	3434.00
190.21	3562.00
190.69	3710.00
191.17	3708.00
191.64	3766.00
192.12	3731.00
192.60	3666.00
193.07	3662.00
193.55	3692.00
194.03	3716.00
194.51	3726.00
194.98	3666.00
195.46	3719.00
195.94	3713.00
196.42	3692.00
196.89	3814.00
197.37	3658.00
197.85	3666.00
198.32	3696.00
198.80	3642.00
199.28	3694.00
199.76	3710.00
200.23	3698.00
200.71	3662.00
201.19	3700.00
201.66	3740.00
202.14	3746.00
202.62	3611.00
203.09	3704.00
203.57	3698.00
204.05	3718.00
204.53	3801.00
205.00	3682.00
205.48	3686.00
205.96	3800.00
206.43	3674.00
206.91	3686.00
207.39	3883.00
207.86	3735.00
208.34	3743.00
208.82	3698.00
209.29	3715.00
209.77	3740.00
210.25	3725.00
210.72	3696.00
211.20	3757.00
211.68	3719.00
212.15	3717.00
212.63	3792.00
213.11	3737.00
213.58	3696.00
214.06	3806.00
214.53	3744.00
215.01	3738.00
215.49	3728.00
215.96	3773.00
216.44	3753.00
216.92	3741.00
217.39	3690.00
217.87	3757.00
218.35	3795.00
218.82	3656.00
219.30	3724.00
219.77	3670.00
220.25	3720.00
220.73	3843.00
221.20	3694.00
221.68	3776.00
222.15	3668.00
222.63	3763.00
223.11	3686.00
223.58	3753.00
224.06	3715.00
224.53	3684.00
225.01	3721.00
225.49	3710.00
225.96	3715.00
226.44	3713.00
226.91	3811.00
227.39	3692.00
227.87	3726.00
228.34	3744.00
228.82	3754.00
229.29	3690.00
229.77	3732.00
230.24	3663.00
230.72	3780.00
231.20	3796.00
231.67	3734.00
232.15	3690.00
232.62	3666.00
233.10	3698.00
233.57	3743.00
234.05	3898.00
234.53	3750.00
235.00	3722.00
235.48	3710.00
235.95	3704.00
236.43	3798.00
236.90	3802.00
237.38	3708.00
237.85	3731.00
238.33	3713.00
238.80	3757.00
239.28	3718.00
239.75	3674.00
240.23	3817.00
240.71	3787.00
241.18	3710.00
241.66	3747.00
242.13	3741.00
242.61	3796.00
243.08	3668.00
243.56	3666.00
244.03	3769.00
244.51	3782.00
244.98	3721.00
245.46	3722.00
245.93	5686.00
246.41	3595.00
246.88	3739.00
247.36	3751.00
247.83	3729.00
248.31	3817.00
248.78	3638.00
249.26	3780.00
249.73	3761.00
250.21	3763.00
250.68	3816.00
251.16	3732.00
251.63	3837.00
252.10	3785.00
252.58	3706.00
253.05	3812.00
253.53	3766.00
254.00	3727.00
254.48	3777.00
254.95	3758.00
255.43	3806.00
255.90	3725.00
256.38	3806.00
256.85	3758.00
257.33	3773.00
257.80	3917.00
258.27	3758.00
258.75	3707.00
259.22	3741.00
259.70	3737.00
260.17	3846.00
260.65	3731.00
261.12	3754.00
261.59	3838.00
262.07	3698.00
262.54	3784.00
263.02	3747.00
263.49	3668.00
263.97	3801.00
264.44	3798.00
264.91	3768.00
265.39	3771.00
265.86	3732.00
266.34	3785.00
266.81	3759.00
267.28	3773.00
267.76	3792.00
268.23	3720.00
268.71	3664.00
269.18	3688.00
269.65	3660.00
270.13	3734.00
270.60	3814.00
271.08	3706.00
271.55	3753.00
272.02	3729.00
272.50	3682.00
272.97	3660.00
273.44	3765.00
273.92	3920.00
274.39	3757.00
274.87	3735.00
275.34	3729.00
275.81	3748.00
276.29	3768.00
276.76	3712.00
277.23	3602.00
277.71	3723.00
278.18	3632.00
278.65	3836.00
279.13	3676.00
279.60	3715.00
280.07	4024.00
280.55	3979.00
281.02	4016.00
281.50	3793.00
281.97	3884.00
282.44	3803.00
282.91	3803.00
283.39	3782.00
283.86	3773.00
284.33	3769.00
284.81	3848.00
285.28	3775.00
285.75	3777.00
286.23	3788.00
286.70	3730.00
287.17	3805.00
287.65	3882.00
288.12	3766.00
288.59	3756.00
289.07	3668.00
289.54	3830.00
290.01	3694.00
290.48	3779.00
290.96	3724.00
291.43	3825.00
