SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:34 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2334.00
188.30	2235.00
188.78	2213.00
189.26	2210.00
189.73	3217.00
190.21	3301.00
190.69	3413.00
191.17	3433.00
191.64	3469.00
192.12	3373.00
192.60	3380.00
193.07	3384.00
193.55	3393.00
194.03	3385.00
194.51	3371.00
194.98	3427.00
195.46	3433.00
195.94	3391.00
196.42	3461.00
196.89	3521.00
197.37	3391.00
197.85	3379.00
198.32	3433.00
198.80	3366.00
199.28	3403.00
199.76	3432.00
200.23	3371.00
200.71	3434.00
201.19	3425.00
201.66	3417.00
202.14	3449.00
202.62	3404.00
203.09	3411.00
203.57	3371.00
204.05	3451.00
204.53	3489.00
205.00	3391.00
205.48	3404.00
205.96	3514.00
206.43	3380.00
206.91	3445.00
207.39	3526.00
207.86	3413.00
208.34	3416.00
208.82	3385.00
209.29	3441.00
209.77	3416.00
210.25	3397.00
210.72	3431.00
211.20	3428.00
211.68	3417.00
212.15	3381.00
212.63	3473.00
213.11	3443.00
213.58	3398.00
214.06	3527.00
214.53	3444.00
215.01	3485.00
215.49	3462.00
215.96	3443.00
216.44	3451.00
216.92	3440.00
217.39	3441.00
217.87	3413.00
218.35	3479.00
218.82	3385.00
219.30	3375.00
219.77	3405.00
220.25	3426.00
220.73	3497.00
221.20	3405.00
221.68	3450.00
222.15	3389.00
222.63	3467.00
223.11	3419.00
223.58	3455.00
224.06	3438.00
224.53	3443.00
225.01	3397.00
225.49	3448.00
225.96	3427.00
226.44	3461.00
226.91	3449.00
227.39	3429.00
227.87	3475.00
228.34	3479.00
228.82	3453.00
229.29	3458.00
229.77	3437.00
230.24	3387.00
230.72	3494.00
231.20	3483.00
231.67	3439.00
232.15	3424.00
232.62	3393.00
233.10	3423.00
233.57	3458.00
234.05	3561.00
234.53	3460.00
235.00	3369.00
235.48	3423.00
235.95	3460.00
236.43	3466.00
236.90	3526.00
237.38	3396.00
237.85	3423.00
238.33	3427.00
238.80	3443.00
239.28	3455.00
239.75	3373.00
240.23	3449.00
240.71	3503.00
241.18	3443.00
241.66	3453.00
242.13	3483.00
242.61	3499.00
243.08	3358.00
243.56	3415.00
244.03	3443.00
244.51	3512.00
244.98	3404.00
245.46	3475.00
245.93	5182.00
246.41	3349.00
246.88	3462.00
247.36	3447.00
247.83	3467.00
248.31	3431.00
248.78	3368.00
249.26	3438.00
249.73	3544.00
250.21	3458.00
250.68	3510.00
251.16	3437.00
251.63	3570.00
252.10	3495.00
252.58	3445.00
253.05	3481.00
253.53	3450.00
254.00	3474.00
254.48	3443.00
254.95	3472.00
255.43	3485.00
255.90	3421.00
256.38	3483.00
256.85	3473.00
257.33	3464.00
257.80	3580.00
258.27	3483.00
258.75	3445.00
259.22	3448.00
259.70	3463.00
260.17	3509.00
260.65	3444.00
261.12	3467.00
261.59	3516.00
262.07	3430.00
262.54	3459.00
263.02	3470.00
263.49	3416.00
263.97	3508.00
264.44	3502.00
264.91	3498.00
265.39	3482.00
265.86	3481.00
266.34	3512.00
266.81	3441.00
267.28	3437.00
267.76	3469.00
268.23	3480.00
268.71	3347.00
269.18	3389.00
269.65	3388.00
270.13	3434.00
270.60	3535.00
271.08	3417.00
271.55	3461.00
272.02	3407.00
272.50	3431.00
272.97	3375.00
273.44	3446.00
273.92	3586.00
274.39	3485.00
274.87	3464.00
275.34	3411.00
275.81	3379.00
276.29	3465.00
276.76	3457.00
277.23	3347.00
277.71	3348.00
278.18	3309.00
278.65	3516.00
279.13	3367.00
279.60	3431.00
280.07	3727.00
280.55	3681.00
281.02	3732.00
281.50	3535.00
281.97	3561.00
282.44	3524.00
282.91	3475.00
283.39	3484.00
283.86	3465.00
284.33	3445.00
284.81	3500.00
285.28	3473.00
285.75	3499.00
286.23	3467.00
286.70	3391.00
287.17	3473.00
287.65	3550.00
288.12	3471.00
288.59	3465.00
289.07	3409.00
289.54	3515.00
290.01	3441.00
290.48	3503.00
290.96	3435.00
291.43	3469.00
291.90	3535.00
292.38	3443.00
292.85	3511.00
293.32	3449.00
293.79	3466.00
294.27	3489.00
294.74	3451.00
295.21	3491.00
295.69	3479.00
296.16	3535.00
296.63	3558.00
297.10	3475.00
297.58	3505.00
298.05	3494.00
298.52	3451.00
298.99	3507.00
299.47	3448.00
299.94	3458.00
300.41	3464.00
300.88	3505.00
301.36	3531.00
301.83	3528.00
302.30	3393.00
302.77	3506.00
303.25	3469.00
303.72	3458.00
304.19	3472.00
304.66	3461.00
305.13	3502.00
305.61	3468.00
306.08	3465.00
306.55	3477.00
307.02	3461.00
307.49	3464.00
307.97	3500.00
308.44	3437.00
308.91	3533.00
309.38	3495.00
309.86	3489.00
310.33	3488.00
310.80	3503.00
311.27	3473.00
311.74	3525.00
312.21	3440.00
312.69	3585.00
313.16	3429.00
313.63	3500.00
314.10	3509.00
314.57	3457.00
315.05	3469.00
315.52	3531.00
315.99	3524.00
316.46	3480.00
316.93	3473.00
317.40	3494.00
317.88	3609.00
318.35	3500.00
318.82	3447.00
319.29	3432.00
319.76	3518.00
320.23	3592.00
320.70	3539.00
321.18	3502.00
321.65	3405.00
322.12	3452.00
322.59	3577.00
323.06	3501.00
323.53	3666.00
324.00	3464.00
324.48	3507.00
324.95	3491.00
325.42	3515.00
325.89	3501.00
326.36	3502.00
326.83	3516.00
327.30	3518.00
327.77	3510.00
328.24	3487.00
328.72	3517.00
329.19	3502.00
329.66	3515.00
330.13	3486.00
330.60	3522.00
331.07	3559.00
331.54	3637.00
332.01	3489.00
332.48	3611.00
332.95	3561.00
333.43	3510.00
333.90	3593.00
334.37	3512.00
334.84	3583.00
335.31	3690.00
335.78	3459.00
336.25	3525.00
336.72	3510.00
337.19	3551.00
337.66	3451.00
338.13	3488.00
338.60	3595.00
339.07	3586.00
339.54	3465.00
340.01	3486.00
340.49	3479.00
340.96	3550.00
341.43	3571.00
341.90	3460.00
342.37	3518.00
342.84	3578.00
343.31	3522.00
343.78	3431.00
344.25	3519.00
344.72	3461.00
345.19	3494.00
345.66	3531.00
346.13	3501.00
346.60	3478.00
347.07	3584.00
347.54	3476.00
348.01	3546.00
348.48	3568.00
348.95	3468.00
349.42	3551.00
349.89	3570.00
350.36	3499.00
350.83	3463.00
351.30	3523.00
351.77	3589.00
352.24	3536.00
352.71	3506.00
353.18	3518.00
353.65	3517.00
354.12	3518.00
354.59	3563.00
355.06	3481.00
355.53	3583.00
356.00	3533.00
356.47	3589.00
356.94	3486.00
357.41	3651.00
357.88	3532.00
358.35	3431.00
358.82	3513.00
359.28	3517.00
359.75	3523.00
360.22	3565.00
360.69	3573.00
361.16	3536.00
361.63	3506.00
362.10	3515.00
362.57	3479.00
363.04	3532.00
363.51	3632.00
363.98	3509.00
364.45	3513.00
364.92	3537.00
365.39	3497.00
365.86	3472.00
366.32	3509.00
366.79	3530.00
367.26	4411.00
367.73	3549.00
368.20	3482.00
368.67	3564.00
369.14	3515.00
369.61	3573.00
370.08	3558.00
370.55	3469.00
371.02	4340.00
371.48	3542.00
371.95	3508.00
372.42	3478.00
372.89	3504.00
373.36	3530.00
373.83	3462.00
374.30	3450.00
374.77	3539.00
375.23	3438.00
375.70	3544.00
376.17	3500.00
376.64	3451.00
377.11	3483.00
377.58	3505.00
378.05	3528.00
378.51	3503.00
378.98	3536.00
379.45	3500.00
379.92	3544.00
380.39	3663.00
380.86	3514.00
381.33	3599.00
381.79	3559.00
382.26	3456.00
382.73	3537.00
383.20	3527.00
383.67	3544.00
384.14	3504.00
384.60	3758.00
385.07	3505.00
385.54	3443.00
386.01	3542.00
386.48	3581.00
386.94	3469.00
387.41	3466.00
387.88	3564.00
388.35	3492.00
388.82	3576.00
389.28	3517.00
389.75	3548.00
