SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:59 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2335.00
188.30	2231.00
188.78	2205.00
189.26	2211.00
189.73	3204.00
190.21	3330.00
190.69	3429.00
191.17	3405.00
191.64	3458.00
192.12	3377.00
192.60	3391.00
193.07	3386.00
193.55	3455.00
194.03	3408.00
194.51	3416.00
194.98	3402.00
195.46	3455.00
195.94	3418.00
196.42	3426.00
196.89	3523.00
197.37	3456.00
197.85	3385.00
198.32	3417.00
198.80	3392.00
199.28	3416.00
199.76	3453.00
200.23	3427.00
200.71	3429.00
201.19	3471.00
201.66	3473.00
202.14	3439.00
202.62	3405.00
203.09	3411.00
203.57	3405.00
204.05	3454.00
204.53	3477.00
205.00	3413.00
205.48	3422.00
205.96	3511.00
206.43	3419.00
206.91	3432.00
207.39	3515.00
207.86	3446.00
208.34	3459.00
208.82	3431.00
209.29	3455.00
209.77	3472.00
210.25	3432.00
210.72	3437.00
211.20	3485.00
211.68	3422.00
212.15	3417.00
212.63	3503.00
213.11	3472.00
213.58	3427.00
214.06	3513.00
214.53	3434.00
215.01	3522.00
215.49	3473.00
215.96	3483.00
216.44	3474.00
216.92	3456.00
217.39	3433.00
217.87	3445.00
218.35	3483.00
218.82	3393.00
219.30	3427.00
219.77	3417.00
220.25	3423.00
220.73	3521.00
221.20	3418.00
221.68	3512.00
222.15	3454.00
222.63	3472.00
223.11	3415.00
223.58	3468.00
224.06	3427.00
224.53	3418.00
225.01	3447.00
225.49	3449.00
225.96	3409.00
226.44	3419.00
226.91	3489.00
227.39	3436.00
227.87	3421.00
228.34	3481.00
228.82	3507.00
229.29	3421.00
229.77	3470.00
230.24	3419.00
230.72	3482.00
231.20	3484.00
231.67	3448.00
232.15	3475.00
232.62	3427.00
233.10	3448.00
233.57	3501.00
234.05	3570.00
234.53	3475.00
235.00	3429.00
235.48	3413.00
235.95	3462.00
236.43	3461.00
236.90	3547.00
237.38	3400.00
237.85	3467.00
238.33	3445.00
238.80	3448.00
239.28	3444.00
239.75	3410.00
240.23	3467.00
240.71	3474.00
241.18	3494.00
241.66	3446.00
242.13	3479.00
242.61	3507.00
243.08	3431.00
243.56	3423.00
244.03	3453.00
244.51	3529.00
244.98	3461.00
245.46	3532.00
245.93	5026.00
246.41	3385.00
246.88	3445.00
247.36	3471.00
247.83	3462.00
248.31	3459.00
248.78	3407.00
249.26	3446.00
249.73	3496.00
250.21	3447.00
250.68	3530.00
251.16	3495.00
251.63	3534.00
252.10	3504.00
252.58	3483.00
253.05	3541.00
253.53	3449.00
254.00	3443.00
254.48	3466.00
254.95	3509.00
255.43	3472.00
255.90	3469.00
256.38	3497.00
256.85	3508.00
257.33	3514.00
257.80	3584.00
258.27	3485.00
258.75	3465.00
259.22	3465.00
259.70	3497.00
260.17	3559.00
260.65	3413.00
261.12	3467.00
261.59	3559.00
262.07	3443.00
262.54	3468.00
263.02	3476.00
263.49	3433.00
263.97	3513.00
264.44	3530.00
264.91	3456.00
265.39	3498.00
265.86	3468.00
266.34	3521.00
266.81	3437.00
267.28	3449.00
267.76	3467.00
268.23	3514.00
268.71	3386.00
269.18	3414.00
269.65	3421.00
270.13	3459.00
270.60	3511.00
271.08	3416.00
271.55	3433.00
272.02	3393.00
272.50	3416.00
272.97	3422.00
273.44	3491.00
273.92	3572.00
274.39	3485.00
274.87	3466.00
275.34	3431.00
275.81	3482.00
276.29	3468.00
276.76	3467.00
277.23	3381.00
277.71	3371.00
278.18	3361.00
278.65	3546.00
279.13	3393.00
279.60	3437.00
280.07	3709.00
280.55	3635.00
281.02	3775.00
281.50	3501.00
281.97	3578.00
282.44	3521.00
282.91	3489.00
283.39	3523.00
283.86	3481.00
284.33	3455.00
284.81	3507.00
285.28	3476.00
285.75	3507.00
286.23	3501.00
286.70	3436.00
287.17	3498.00
287.65	3551.00
288.12	3461.00
288.59	3528.00
289.07	3392.00
289.54	3529.00
290.01	3476.00
290.48	3525.00
290.96	3472.00
291.43	3530.00
291.90	3563.00
292.38	3407.00
292.85	3507.00
293.32	3465.00
293.79	3507.00
294.27	3484.00
294.74	3452.00
295.21	3494.00
295.69	3477.00
296.16	3542.00
296.63	3555.00
297.10	3532.00
297.58	3467.00
298.05	3504.00
298.52	3441.00
298.99	3560.00
299.47	3479.00
299.94	3531.00
300.41	3463.00
300.88	3508.00
301.36	3505.00
301.83	3538.00
302.30	3466.00
302.77	3550.00
303.25	3523.00
303.72	3449.00
304.19	3514.00
304.66	3427.00
305.13	3477.00
305.61	3555.00
306.08	3479.00
306.55	3505.00
307.02	3472.00
307.49	3505.00
307.97	3528.00
308.44	3472.00
308.91	3510.00
309.38	3562.00
309.86	3499.00
310.33	3533.00
310.80	3538.00
311.27	3486.00
311.74	3531.00
312.21	3485.00
312.69	3572.00
313.16	3509.00
313.63	3503.00
314.10	3508.00
314.57	3507.00
315.05	3461.00
315.52	3521.00
315.99	3558.00
316.46	3524.00
316.93	3507.00
317.40	3521.00
317.88	3627.00
318.35	3504.00
318.82	3512.00
319.29	3449.00
319.76	3529.00
320.23	3600.00
320.70	3573.00
321.18	3483.00
321.65	3463.00
322.12	3461.00
322.59	3593.00
323.06	3499.00
323.53	3658.00
324.00	3447.00
324.48	3524.00
324.95	3527.00
325.42	3484.00
325.89	3514.00
326.36	3531.00
326.83	3556.00
327.30	3562.00
327.77	3537.00
328.24	3552.00
328.72	3531.00
329.19	3504.00
329.66	3503.00
330.13	3482.00
330.60	3541.00
331.07	3544.00
331.54	3595.00
332.01	3507.00
332.48	3613.00
332.95	3562.00
333.43	3567.00
333.90	3571.00
334.37	3535.00
334.84	3555.00
335.31	3661.00
335.78	3474.00
336.25	3546.00
336.72	3503.00
337.19	3576.00
337.66	3499.00
338.13	3513.00
338.60	3596.00
339.07	3575.00
339.54	3498.00
340.01	3498.00
340.49	3415.00
340.96	3546.00
341.43	3577.00
341.90	3474.00
342.37	3533.00
342.84	3553.00
343.31	3536.00
343.78	3465.00
344.25	3530.00
344.72	3485.00
345.19	3511.00
345.66	3557.00
346.13	3514.00
346.60	3503.00
347.07	3600.00
347.54	3503.00
348.01	3554.00
348.48	3523.00
348.95	3470.00
349.42	3514.00
349.89	3551.00
350.36	3521.00
350.83	3478.00
351.30	3541.00
351.77	3613.00
352.24	3554.00
352.71	3497.00
353.18	3539.00
353.65	3555.00
354.12	3551.00
354.59	3520.00
355.06	3524.00
355.53	3593.00
356.00	3496.00
356.47	3583.00
356.94	3497.00
357.41	3673.00
357.88	3561.00
358.35	3475.00
358.82	3482.00
359.28	3494.00
359.75	3541.00
360.22	3590.00
360.69	3611.00
361.16	3550.00
361.63	3545.00
362.10	3576.00
362.57	3512.00
363.04	3544.00
363.51	3642.00
363.98	3531.00
364.45	3497.00
364.92	3557.00
365.39	3513.00
365.86	3482.00
366.32	3535.00
366.79	3555.00
367.26	4440.00
367.73	3917.00
368.20	3502.00
368.67	3584.00
369.14	3486.00
369.61	3585.00
370.08	3565.00
370.55	3528.00
371.02	4328.00
371.48	3527.00
371.95	3486.00
372.42	3475.00
372.89	3512.00
373.36	3509.00
373.83	3456.00
374.30	3484.00
374.77	3555.00
375.23	3481.00
375.70	3630.00
376.17	3508.00
376.64	3495.00
377.11	3460.00
377.58	3573.00
378.05	3524.00
378.51	3514.00
378.98	3559.00
379.45	3532.00
379.92	3544.00
380.39	3649.00
380.86	3554.00
381.33	3584.00
381.79	3552.00
382.26	3440.00
382.73	3531.00
383.20	3534.00
383.67	3544.00
384.14	3579.00
384.60	3772.00
385.07	3521.00
385.54	3556.00
386.01	3509.00
386.48	3653.00
386.94	3456.00
387.41	3502.00
387.88	3570.00
