SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:37 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2351.00
188.30	2244.00
188.78	2221.00
189.26	2221.00
189.73	3438.00
190.21	3616.00
190.69	3678.00
191.17	3747.00
191.64	3768.00
192.12	3764.00
192.60	3790.00
193.07	3727.00
193.55	3779.00
194.03	3702.00
194.51	3764.00
194.98	3713.00
195.46	3793.00
195.94	3728.00
196.42	3726.00
196.89	3850.00
197.37	3727.00
197.85	3719.00
198.32	3771.00
198.80	3732.00
199.28	3800.00
199.76	3807.00
200.23	3765.00
200.71	3744.00
201.19	3762.00
201.66	3791.00
202.14	3784.00
202.62	3715.00
203.09	3751.00
203.57	3761.00
204.05	3821.00
204.53	3809.00
205.00	3748.00
205.48	3750.00
205.96	3870.00
206.43	3717.00
206.91	3749.00
207.39	3812.00
207.86	3786.00
208.34	3768.00
208.82	3758.00
209.29	3789.00
209.77	3769.00
210.25	3777.00
210.72	3738.00
211.20	3805.00
211.68	3803.00
212.15	3776.00
212.63	3832.00
213.11	3779.00
213.58	3761.00
214.06	3878.00
214.53	3787.00
215.01	3822.00
215.49	3792.00
215.96	3788.00
216.44	3738.00
216.92	3814.00
217.39	3743.00
217.87	3739.00
218.35	3774.00
218.82	3696.00
219.30	3716.00
219.77	3726.00
220.25	3764.00
220.73	3863.00
221.20	3714.00
221.68	3797.00
222.15	3668.00
222.63	3804.00
223.11	3750.00
223.58	3830.00
224.06	3769.00
224.53	3717.00
225.01	3734.00
225.49	3752.00
225.96	3752.00
226.44	3776.00
226.91	3784.00
227.39	3737.00
227.87	3799.00
228.34	3786.00
228.82	3798.00
229.29	3715.00
229.77	3764.00
230.24	3726.00
230.72	3804.00
231.20	3824.00
231.67	3760.00
232.15	3777.00
232.62	3690.00
233.10	3742.00
233.57	3814.00
234.05	3950.00
234.53	3791.00
235.00	3748.00
235.48	3750.00
235.95	3746.00
236.43	3838.00
236.90	3850.00
237.38	3745.00
237.85	3780.00
238.33	3750.00
238.80	3765.00
239.28	3763.00
239.75	3726.00
240.23	3774.00
240.71	3862.00
241.18	3784.00
241.66	3702.00
242.13	3851.00
242.61	3854.00
243.08	3682.00
243.56	3735.00
244.03	3783.00
244.51	3859.00
244.98	3757.00
245.46	3810.00
245.93	5754.00
246.41	3680.00
246.88	3770.00
247.36	3771.00
247.83	3763.00
248.31	3777.00
248.78	3731.00
249.26	3785.00
249.73	3822.00
250.21	3780.00
250.68	3830.00
251.16	3804.00
251.63	3906.00
252.10	3859.00
252.58	3776.00
253.05	3838.00
253.53	3771.00
254.00	3774.00
254.48	3820.00
254.95	3840.00
255.43	3850.00
255.90	3805.00
256.38	3783.00
256.85	3844.00
257.33	3812.00
257.80	3926.00
258.27	3822.00
258.75	3750.00
259.22	3782.00
259.70	3782.00
260.17	3850.00
260.65	3766.00
261.12	3764.00
261.59	3866.00
262.07	3792.00
262.54	3810.00
263.02	3772.00
263.49	3696.00
263.97	3836.00
264.44	3849.00
264.91	3741.00
265.39	3811.00
265.86	3876.00
266.34	3810.00
266.81	3824.00
267.28	3790.00
267.76	3820.00
268.23	3814.00
268.71	3690.00
269.18	3744.00
269.65	3760.00
270.13	3805.00
270.60	3864.00
271.08	3800.00
271.55	3734.00
272.02	3753.00
272.50	3774.00
272.97	3690.00
273.44	3780.00
273.92	3942.00
274.39	3807.00
274.87	3796.00
275.34	3725.00
275.81	3752.00
276.29	3766.00
276.76	3780.00
277.23	3654.00
277.71	3688.00
278.18	3644.00
278.65	3867.00
279.13	3680.00
279.60	3752.00
280.07	4038.00
280.55	4016.00
281.02	4099.00
281.50	3873.00
281.97	3913.00
282.44	3841.00
282.91	3835.00
283.39	3773.00
283.86	3808.00
284.33	3775.00
284.81	3831.00
285.28	3792.00
285.75	3824.00
286.23	3848.00
286.70	3757.00
287.17	3846.00
287.65	3919.00
