SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:01 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2330.00
188.30	2235.00
188.78	2211.00
189.26	2209.00
189.73	3200.00
190.21	3339.00
190.69	3395.00
191.17	3409.00
191.64	3452.00
192.12	3407.00
192.60	3415.00
193.07	3357.00
193.55	3393.00
194.03	3417.00
194.51	3445.00
194.98	3377.00
195.46	3435.00
195.94	3412.00
196.42	3433.00
196.89	3532.00
197.37	3452.00
197.85	3393.00
198.32	3409.00
198.80	3387.00
199.28	3441.00
199.76	3441.00
200.23	3391.00
200.71	3421.00
201.19	3445.00
201.66	3471.00
202.14	3480.00
202.62	3388.00
203.09	3428.00
203.57	3401.00
204.05	3440.00
204.53	3499.00
205.00	3398.00
205.48	3405.00
205.96	3542.00
206.43	3443.00
206.91	3445.00
207.39	3580.00
207.86	3455.00
208.34	3493.00
208.82	3435.00
209.29	3499.00
209.77	3483.00
210.25	3436.00
210.72	3467.00
211.20	3481.00
211.68	3433.00
212.15	3402.00
212.63	3504.00
213.11	3443.00
213.58	3407.00
214.06	3511.00
214.53	3423.00
215.01	3500.00
215.49	3458.00
215.96	3447.00
216.44	3478.00
216.92	3433.00
217.39	3443.00
217.87	3447.00
218.35	3484.00
218.82	3339.00
219.30	3397.00
219.77	3404.00
220.25	3438.00
220.73	3520.00
221.20	3445.00
221.68	3479.00
222.15	3424.00
222.63	3473.00
223.11	3435.00
223.58	3460.00
224.06	3469.00
224.53	3431.00
225.01	3419.00
225.49	3448.00
225.96	3419.00
226.44	3423.00
226.91	3516.00
227.39	3411.00
227.87	3483.00
228.34	3465.00
228.82	3480.00
229.29	3467.00
229.77	3462.00
230.24	3445.00
230.72	3484.00
231.20	3498.00
231.67	3435.00
232.15	3460.00
232.62	3431.00
233.10	3477.00
233.57	3466.00
234.05	3603.00
234.53	3468.00
235.00	3431.00
235.48	3373.00
235.95	3480.00
236.43	3486.00
236.90	3552.00
237.38	3448.00
237.85	3450.00
238.33	3435.00
238.80	3434.00
239.28	3433.00
239.75	3400.00
240.23	3465.00
240.71	3531.00
241.18	3460.00
241.66	3411.00
242.13	3507.00
242.61	3547.00
243.08	3405.00
243.56	3444.00
244.03	3479.00
244.51	3493.00
244.98	3426.00
245.46	3468.00
245.93	5211.00
