SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:29 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2323.00
188.30	2223.00
188.78	2196.00
189.26	2206.00
189.73	2994.00
190.21	3083.00
190.69	3214.00
191.17	3179.00
191.64	3227.00
192.12	3234.00
192.60	3162.00
193.07	3168.00
193.55	3205.00
194.03	3184.00
194.51	3234.00
194.98	3214.00
195.46	3233.00
195.94	3178.00
196.42	3200.00
196.89	3272.00
197.37	3183.00
197.85	3181.00
198.32	3195.00
198.80	3169.00
199.28	3224.00
199.76	3238.00
200.23	3217.00
200.71	3197.00
201.19	3239.00
201.66	3211.00
202.14	3227.00
202.62	3187.00
203.09	3251.00
203.57	3144.00
204.05	3205.00
204.53	3223.00
205.00	3201.00
205.48	3192.00
205.96	3255.00
206.43	3174.00
206.91	3217.00
207.39	3313.00
207.86	3216.00
208.34	3221.00
208.82	3207.00
209.29	3235.00
209.77	3199.00
210.25	3214.00
210.72	3207.00
211.20	3256.00
211.68	3196.00
212.15	3219.00
212.63	3251.00
213.11	3200.00
213.58	3183.00
214.06	3297.00
214.53	3212.00
215.01	3286.00
215.49	3203.00
215.96	3217.00
216.44	3283.00
216.92	3241.00
217.39	3166.00
217.87	3191.00
218.35	3227.00
218.82	3203.00
219.30	3223.00
219.77	3175.00
220.25	3221.00
220.73	3276.00
221.20	3184.00
221.68	3249.00
222.15	3192.00
222.63	3231.00
223.11	3170.00
223.58	3242.00
224.06	3236.00
224.53	3181.00
225.01	3171.00
225.49	3193.00
225.96	3180.00
226.44	3186.00
226.91	3236.00
227.39	3173.00
227.87	3222.00
228.34	3225.00
228.82	3217.00
229.29	3192.00
229.77	3191.00
230.24	3211.00
230.72	3217.00
231.20	3275.00
231.67	3211.00
232.15	3192.00
232.62	3158.00
233.10	3174.00
233.57	3236.00
234.05	3334.00
234.53	3246.00
235.00	3166.00
235.48	3198.00
235.95	3220.00
236.43	3266.00
236.90	3302.00
237.38	3191.00
237.85	3239.00
238.33	3242.00
238.80	3184.00
239.28	3205.00
239.75	3193.00
240.23	3250.00
240.71	3273.00
241.18	3226.00
241.66	3201.00
242.13	3257.00
242.61	3262.00
243.08	3172.00
243.56	3200.00
244.03	3211.00
244.51	3281.00
244.98	3214.00
245.46	3287.00
245.93	4200.00
246.41	3173.00
246.88	3233.00
247.36	3218.00
247.83	3215.00
248.31	3247.00
248.78	3163.00
249.26	3248.00
249.73	3274.00
250.21	3234.00
250.68	3297.00
251.16	3203.00
251.63	3307.00
252.10	3283.00
252.58	3232.00
253.05	3271.00
253.53	3245.00
254.00	3215.00
254.48	3223.00
254.95	3253.00
255.43	3263.00
255.90	3232.00
256.38	3243.00
256.85	3221.00
257.33	3258.00
257.80	3344.00
258.27	3256.00
258.75	3181.00
259.22	3215.00
259.70	3236.00
260.17	3275.00
260.65	3200.00
261.12	3215.00
261.59	3274.00
262.07	3240.00
262.54	3240.00
263.02	3237.00
263.49	3208.00
263.97	3251.00
264.44	3265.00
264.91	3269.00
265.39	3253.00
265.86	3263.00
266.34	3248.00
266.81	3248.00
267.28	3249.00
267.76	3244.00
268.23	3226.00
268.71	3157.00
269.18	3169.00
269.65	3178.00
270.13	3260.00
270.60	3275.00
271.08	3254.00
271.55	3252.00
272.02	3230.00
272.50	3203.00
272.97	3170.00
