SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:37 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2344.00
188.30	2229.00
188.78	2212.00
189.26	2214.00
189.73	3189.00
190.21	3305.00
190.69	3427.00
191.17	3395.00
191.64	3477.00
192.12	3409.00
192.60	3389.00
193.07	3351.00
193.55	3419.00
194.03	3421.00
194.51	3439.00
194.98	3393.00
195.46	3459.00
195.94	3411.00
196.42	3404.00
196.89	3505.00
197.37	3382.00
197.85	3353.00
198.32	3403.00
198.80	3399.00
199.28	3432.00
199.76	3432.00
200.23	3395.00
200.71	3419.00
201.19	3437.00
201.66	3403.00
202.14	3415.00
202.62	3392.00
203.09	3437.00
203.57	3377.00
204.05	3455.00
204.53	3513.00
205.00	3399.00
205.48	3385.00
205.96	3450.00
206.43	3415.00
206.91	3412.00
207.39	3531.00
207.86	3431.00
208.34	3461.00
208.82	3395.00
209.29	3472.00
209.77	3464.00
210.25	3415.00
210.72	3397.00
211.20	3460.00
211.68	3429.00
212.15	3403.00
212.63	3509.00
213.11	3435.00
213.58	3436.00
214.06	3487.00
214.53	3434.00
215.01	3538.00
215.49	3440.00
215.96	3450.00
216.44	3450.00
216.92	3435.00
217.39	3387.00
217.87	3405.00
218.35	3457.00
218.82	3407.00
219.30	3370.00
219.77	3394.00
220.25	3435.00
220.73	3579.00
221.20	3401.00
221.68	3517.00
222.15	3405.00
222.63	3502.00
223.11	3408.00
223.58	3479.00
224.06	3443.00
224.53	3443.00
225.01	3412.00
225.49	3443.00
225.96	3413.00
226.44	3452.00
226.91	3467.00
227.39	3429.00
227.87	3462.00
228.34	3462.00
228.82	3466.00
229.29	3417.00
229.77	3437.00
230.24	3405.00
230.72	3451.00
231.20	3535.00
231.67	3439.00
232.15	3456.00
232.62	3355.00
233.10	3457.00
233.57	3464.00
234.05	3599.00
234.53	3453.00
235.00	3397.00
235.48	3419.00
235.95	3426.00
236.43	3487.00
236.90	3511.00
237.38	3397.00
237.85	3427.00
238.33	3443.00
238.80	3472.00
239.28	3417.00
239.75	3402.00
240.23	3439.00
240.71	3474.00
241.18	3459.00
241.66	3391.00
242.13	3518.00
242.61	3531.00
243.08	3390.00
243.56	3401.00
244.03	3439.00
244.51	3540.00
244.98	3415.00
245.46	3503.00
245.93	5201.00
246.41	3357.00
246.88	3473.00
247.36	3445.00
247.83	3434.00
248.31	3421.00
248.78	3401.00
249.26	3428.00
249.73	3479.00
250.21	3472.00
250.68	3495.00
251.16	3462.00
251.63	3527.00
252.10	3485.00
252.58	3424.00
253.05	3477.00
253.53	3447.00
254.00	3470.00
254.48	3447.00
254.95	3491.00
255.43	3477.00
255.90	3461.00
256.38	3472.00
256.85	3477.00
257.33	3534.00
257.80	3540.00
258.27	3460.00
258.75	3385.00
259.22	3436.00
259.70	3487.00
260.17	3515.00
260.65	3454.00
261.12	3425.00
261.59	3534.00
262.07	3412.00
262.54	3491.00
263.02	3453.00
263.49	3423.00
263.97	3485.00
264.44	3502.00
264.91	3425.00
265.39	3485.00
265.86	3482.00
266.34	3502.00
266.81	3425.00
267.28	3458.00
267.76	3454.00
268.23	3471.00
268.71	3385.00
269.18	3393.00
269.65	3407.00
270.13	3479.00
270.60	3477.00
271.08	3448.00
271.55	3443.00
272.02	3419.00
272.50	3423.00
272.97	3366.00
273.44	3461.00
273.92	3569.00
274.39	3443.00
274.87	3445.00
275.34	3401.00
275.81	3443.00
276.29	3459.00
276.76	3435.00
277.23	3367.00
277.71	3385.00
278.18	3344.00
278.65	3529.00
279.13	3362.00
279.60	3412.00
280.07	3726.00
280.55	3687.00
281.02	3747.00
281.50	3540.00
281.97	3580.00
282.44	3513.00
282.91	3476.00
283.39	3522.00
283.86	3456.00
284.33	3462.00
284.81	3514.00
285.28	3505.00
285.75	3524.00
286.23	3479.00
286.70	3411.00
287.17	3480.00
287.65	3548.00
288.12	3451.00
288.59	3499.00
289.07	3435.00
289.54	3525.00
290.01	3477.00
290.48	3485.00
290.96	3431.00
291.43	3475.00
291.90	3562.00
292.38	3423.00
292.85	3509.00
293.32	3425.00
293.79	3494.00
294.27	3512.00
294.74	3461.00
295.21	3471.00
295.69	3553.00
296.16	3547.00
296.63	3540.00
297.10	3492.00
297.58	3521.00
298.05	3498.00
298.52	3461.00
298.99	3527.00
299.47	3411.00
299.94	3503.00
300.41	3475.00
300.88	3483.00
301.36	3459.00
301.83	3562.00
302.30	3411.00
302.77	3535.00
303.25	3508.00
303.72	3496.00
304.19	3461.00
304.66	3461.00
305.13	3499.00
305.61	3483.00
306.08	3525.00
306.55	3470.00
307.02	3470.00
307.49	3476.00
307.97	3483.00
308.44	3447.00
308.91	3520.00
