SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:33 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2334.00
188.30	2233.00
188.78	2203.00
189.26	2213.00
189.73	3191.00
190.21	3302.00
190.69	3410.00
191.17	3389.00
191.64	3470.00
192.12	3386.00
192.60	3382.00
193.07	3347.00
193.55	3396.00
194.03	3397.00
194.51	3409.00
194.98	3397.00
195.46	3439.00
195.94	3395.00
196.42	3409.00
196.89	3482.00
197.37	3428.00
197.85	3393.00
198.32	3380.00
198.80	3403.00
199.28	3421.00
199.76	3419.00
200.23	3438.00
200.71	3416.00
201.19	3493.00
201.66	3438.00
202.14	3404.00
202.62	3358.00
203.09	3432.00
203.57	3415.00
204.05	3431.00
204.53	3504.00
205.00	3371.00
205.48	3405.00
205.96	3493.00
206.43	3407.00
206.91	3410.00
207.39	3553.00
207.86	3447.00
208.34	3453.00
208.82	3429.00
209.29	3467.00
209.77	3475.00
210.25	3437.00
210.72	3460.00
211.20	3462.00
211.68	3393.00
212.15	3364.00
212.63	3455.00
213.11	3454.00
213.58	3399.00
214.06	3530.00
214.53	3422.00
215.01	3498.00
215.49	3460.00
215.96	3456.00
216.44	3462.00
216.92	3451.00
217.39	3396.00
217.87	3433.00
218.35	3503.00
218.82	3354.00
219.30	3389.00
219.77	3409.00
220.25	3455.00
220.73	3492.00
221.20	3408.00
221.68	3461.00
222.15	3379.00
222.63	3469.00
223.11	3394.00
223.58	3498.00
224.06	3385.00
224.53	3341.00
225.01	3410.00
225.49	3444.00
225.96	3396.00
226.44	3462.00
226.91	3475.00
227.39	3426.00
227.87	3488.00
228.34	3476.00
228.82	3439.00
229.29	3429.00
229.77	3431.00
230.24	3433.00
230.72	3505.00
231.20	3531.00
231.67	3457.00
232.15	3423.00
232.62	3392.00
233.10	3411.00
233.57	3459.00
234.05	3600.00
234.53	3459.00
235.00	3439.00
235.48	3448.00
235.95	3426.00
236.43	3492.00
236.90	3521.00
237.38	3395.00
237.85	3455.00
238.33	3432.00
238.80	3449.00
239.28	3407.00
239.75	3399.00
240.23	3415.00
240.71	3517.00
241.18	3425.00
241.66	3418.00
242.13	3501.00
242.61	3449.00
243.08	3403.00
243.56	3399.00
244.03	3474.00
244.51	3549.00
244.98	3429.00
245.46	3501.00
245.93	5120.00
246.41	3385.00
246.88	3433.00
247.36	3431.00
247.83	3452.00
248.31	3470.00
248.78	3404.00
249.26	3429.00
249.73	3478.00
250.21	3444.00
250.68	3509.00
251.16	3459.00
251.63	3505.00
252.10	3514.00
252.58	3415.00
253.05	3516.00
253.53	3433.00
254.00	3474.00
254.48	3454.00
254.95	3463.00
255.43	3492.00
255.90	3417.00
256.38	3488.00
256.85	3442.00
257.33	3485.00
257.80	3567.00
258.27	3481.00
258.75	3442.00
259.22	3431.00
259.70	3453.00
260.17	3503.00
260.65	3435.00
261.12	3445.00
261.59	3527.00
262.07	3422.00
262.54	3489.00
263.02	3446.00
263.49	3429.00
263.97	3528.00
264.44	3494.00
264.91	3433.00
265.39	3503.00
265.86	3463.00
266.34	3501.00
266.81	3463.00
267.28	3437.00
267.76	3453.00
268.23	3456.00
268.71	3338.00
269.18	3357.00
269.65	3385.00
270.13	3485.00
270.60	3485.00
271.08	3461.00
271.55	3462.00
272.02	3399.00
272.50	3419.00
272.97	3368.00
273.44	3452.00
273.92	3559.00
274.39	3472.00
274.87	3458.00
275.34	3399.00
275.81	3453.00
276.29	3455.00
276.76	3480.00
277.23	3326.00
277.71	3387.00
278.18	3335.00
278.65	3551.00
279.13	3360.00
279.60	3388.00
280.07	3668.00
280.55	3675.00
281.02	3715.00
281.50	3537.00
281.97	3631.00
282.44	3468.00
282.91	3502.00
283.39	3503.00
283.86	3455.00
284.33	3439.00
284.81	3520.00
285.28	3474.00
285.75	3488.00
286.23	3498.00
286.70	3407.00
287.17	3473.00
287.65	3517.00
288.12	3433.00
288.59	3474.00
289.07	3390.00
289.54	3539.00
290.01	3399.00
290.48	3469.00
290.96	3450.00
291.43	3501.00
291.90	3568.00
292.38	3415.00
292.85	3531.00
293.32	3448.00
293.79	3454.00
294.27	3464.00
294.74	3455.00
295.21	3465.00
295.69	3521.00
296.16	3565.00
296.63	3513.00
297.10	3500.00
297.58	3476.00
298.05	3503.00
298.52	3505.00
298.99	3560.00
299.47	3420.00
299.94	3504.00
300.41	3451.00
300.88	3497.00
301.36	3513.00
301.83	3531.00
302.30	3426.00
302.77	3515.00
303.25	3540.00
303.72	3437.00
304.19	3440.00
304.66	3444.00
305.13	3487.00
305.61	3504.00
306.08	3447.00
306.55	3535.00
307.02	3478.00
307.49	3480.00
307.97	3485.00
308.44	3474.00
308.91	3477.00
309.38	3524.00
309.86	3494.00
310.33	3479.00
310.80	3486.00
311.27	3478.00
311.74	3521.00
312.21	3485.00
312.69	3517.00
313.16	3460.00
313.63	3506.00
314.10	3471.00
314.57	3440.00
315.05	3435.00
315.52	3558.00
315.99	3468.00
316.46	3527.00
316.93	3504.00
317.40	3519.00
317.88	3619.00
318.35	3525.00
318.82	3457.00
319.29	3460.00
319.76	3513.00
320.23	3573.00
320.70	3553.00
321.18	3456.00
321.65	3420.00
322.12	3456.00
322.59	3573.00
323.06	3433.00
323.53	3670.00
324.00	3459.00
324.48	3489.00
324.95	3489.00
325.42	3542.00
325.89	3494.00
326.36	3501.00
326.83	3519.00
327.30	3559.00
327.77	3519.00
328.24	3524.00
328.72	3497.00
329.19	3523.00
329.66	3467.00
330.13	3531.00
330.60	3506.00
331.07	3557.00
331.54	3571.00
332.01	3514.00
332.48	3606.00
332.95	3523.00
333.43	3568.00
333.90	3581.00
334.37	3501.00
334.84	3553.00
335.31	3681.00
335.78	3499.00
336.25	3493.00
336.72	3530.00
337.19	3510.00
337.66	3484.00
338.13	3481.00
338.60	3629.00
339.07	3551.00
339.54	3498.00
340.01	3471.00
340.49	3458.00
340.96	3546.00
341.43	3559.00
341.90	3478.00
342.37	3507.00
342.84	3512.00
343.31	3549.00
343.78	3488.00
344.25	3507.00
344.72	3502.00
345.19	3524.00
345.66	3555.00
346.13	3497.00
346.60	3454.00
347.07	3599.00
347.54	3513.00
348.01	3509.00
348.48	3525.00
348.95	3454.00
349.42	3510.00
349.89	3554.00
350.36	3536.00
350.83	3464.00
351.30	3509.00
351.77	3571.00
352.24	3515.00
352.71	3508.00
353.18	3515.00
353.65	3568.00
354.12	3534.00
354.59	3577.00
355.06	3500.00
355.53	3598.00
356.00	3480.00
356.47	3596.00
356.94	3461.00
357.41	3650.00
357.88	3517.00
358.35	3482.00
358.82	3476.00
359.28	3513.00
359.75	3512.00
360.22	3517.00
360.69	3598.00
361.16	3527.00
361.63	3534.00
362.10	3511.00
362.57	3515.00
363.04	3505.00
363.51	3629.00
363.98	3553.00
364.45	3505.00
364.92	3534.00
365.39	3506.00
365.86	3460.00
366.32	3513.00
366.79	3512.00
367.26	4355.00
367.73	3541.00
368.20	3501.00
368.67	3537.00
369.14	3471.00
369.61	3565.00
370.08	3539.00
370.55	3484.00
371.02	4321.00
371.48	3540.00
371.95	3471.00
372.42	3471.00
372.89	3504.00
373.36	3532.00
373.83	3482.00
374.30	3483.00
374.77	3551.00
375.23	3491.00
375.70	3596.00
