SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:03 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2235.00
188.78	2210.00
189.26	2210.00
189.73	3179.00
190.21	3313.00
190.69	3439.00
191.17	3421.00
191.64	3500.00
192.12	3416.00
192.60	3399.00
193.07	3386.00
193.55	3437.00
194.03	3418.00
194.51	3411.00
194.98	3422.00
195.46	3452.00
195.94	3409.00
196.42	3403.00
196.89	3528.00
197.37	3427.00
197.85	3374.00
198.32	3399.00
198.80	3384.00
199.28	3425.00
199.76	3421.00
200.23	3455.00
200.71	3407.00
201.19	3437.00
201.66	3477.00
202.14	3413.00
202.62	3377.00
203.09	3423.00
203.57	3390.00
204.05	3493.00
204.53	3519.00
205.00	3403.00
205.48	3402.00
205.96	3514.00
206.43	3416.00
206.91	3442.00
207.39	3518.00
207.86	3444.00
208.34	3437.00
208.82	3413.00
209.29	3474.00
209.77	3498.00
210.25	3450.00
210.72	3439.00
211.20	3462.00
211.68	3466.00
212.15	3396.00
212.63	3546.00
213.11	3457.00
213.58	3453.00
214.06	3496.00
214.53	3430.00
215.01	3485.00
215.49	3506.00
215.96	3465.00
216.44	3454.00
216.92	3449.00
217.39	3426.00
217.87	3432.00
218.35	3473.00
218.82	3357.00
219.30	3393.00
219.77	3425.00
220.25	3453.00
220.73	3579.00
221.20	3421.00
221.68	3519.00
222.15	3429.00
222.63	3507.00
223.11	3469.00
223.58	3461.00
224.06	3457.00
224.53	3435.00
225.01	3389.00
225.49	3449.00
225.96	3382.00
226.44	3478.00
226.91	3563.00
227.39	3438.00
227.87	3479.00
228.34	3500.00
228.82	3455.00
229.29	3456.00
229.77	3466.00
230.24	3428.00
230.72	3485.00
231.20	3515.00
231.67	3449.00
232.15	3467.00
232.62	3401.00
233.10	3440.00
233.57	3507.00
234.05	3592.00
234.53	3447.00
235.00	3407.00
235.48	3451.00
235.95	3447.00
236.43	3510.00
236.90	3560.00
237.38	3444.00
237.85	3463.00
238.33	3457.00
238.80	3442.00
239.28	3481.00
239.75	3429.00
240.23	3491.00
240.71	3461.00
241.18	3439.00
241.66	3441.00
242.13	3486.00
242.61	3522.00
243.08	3403.00
243.56	3447.00
244.03	3450.00
244.51	3562.00
244.98	3464.00
245.46	3515.00
245.93	5304.00
246.41	3367.00
246.88	3469.00
247.36	3459.00
247.83	3475.00
248.31	3485.00
248.78	3395.00
249.26	3473.00
249.73	3498.00
250.21	3482.00
250.68	3539.00
251.16	3476.00
251.63	3498.00
252.10	3529.00
252.58	3457.00
253.05	3504.00
253.53	3436.00
254.00	3464.00
254.48	3476.00
254.95	3486.00
255.43	3485.00
255.90	3473.00
256.38	3449.00
256.85	3482.00
257.33	3472.00
257.80	3630.00
258.27	3518.00
258.75	3445.00
259.22	3439.00
259.70	3477.00
260.17	3563.00
260.65	3455.00
261.12	3490.00
261.59	3492.00
262.07	3410.00
262.54	3485.00
263.02	3465.00
263.49	3406.00
263.97	3473.00
264.44	3535.00
264.91	3433.00
265.39	3485.00
265.86	3541.00
266.34	3541.00
266.81	3462.00
267.28	3473.00
267.76	3504.00
268.23	3445.00
268.71	3399.00
269.18	3431.00
269.65	3427.00
270.13	3493.00
270.60	3525.00
271.08	3467.00
271.55	3460.00
272.02	3432.00
272.50	3465.00
272.97	3423.00
273.44	3479.00
273.92	3597.00
274.39	3483.00
274.87	3473.00
275.34	3419.00
275.81	3435.00
276.29	3489.00
276.76	3458.00
277.23	3351.00
277.71	3401.00
278.18	3362.00
278.65	3543.00
279.13	3396.00
279.60	3440.00
280.07	3703.00
280.55	3687.00
281.02	3756.00
281.50	3556.00
281.97	3624.00
282.44	3550.00
282.91	3522.00
283.39	3503.00
283.86	3470.00
284.33	3523.00
284.81	3541.00
285.28	3489.00
285.75	3532.00
286.23	3523.00
286.70	3438.00
287.17	3507.00
287.65	3583.00
288.12	3472.00
288.59	3473.00
289.07	3396.00
289.54	3582.00
290.01	3412.00
290.48	3473.00
290.96	3463.00
291.43	3511.00
291.90	3535.00
292.38	3445.00
292.85	3515.00
293.32	3465.00
293.79	3478.00
294.27	3483.00
294.74	3428.00
295.21	3483.00
295.69	3519.00
296.16	3550.00
296.63	3531.00
297.10	3497.00
297.58	3509.00
298.05	3512.00
298.52	3477.00
298.99	3554.00
299.47	3472.00
299.94	3522.00
300.41	3428.00
300.88	3513.00
301.36	3545.00
301.83	3579.00
302.30	3485.00
302.77	3518.00
303.25	3528.00
303.72	3465.00
304.19	3451.00
304.66	3454.00
305.13	3485.00
305.61	3465.00
306.08	3539.00
306.55	3477.00
307.02	3443.00
307.49	3485.00
307.97	3492.00
308.44	3496.00
308.91	3558.00
309.38	3529.00
309.86	3519.00
310.33	3499.00
310.80	3525.00
311.27	3518.00
311.74	3576.00
312.21	3517.00
312.69	3536.00
313.16	3507.00
313.63	3473.00
314.10	3498.00
314.57	3474.00
315.05	3470.00
315.52	3543.00
315.99	3523.00
316.46	3466.00
316.93	3522.00
317.40	3550.00
317.88	3635.00
318.35	3498.00
318.82	3501.00
319.29	3435.00
319.76	3554.00
320.23	3563.00
320.70	3569.00
321.18	3472.00
321.65	3444.00
322.12	3477.00
322.59	3598.00
323.06	3525.00
323.53	3660.00
324.00	3464.00
324.48	3548.00
324.95	3538.00
325.42	3479.00
325.89	3525.00
326.36	3457.00
326.83	3552.00
327.30	3524.00
327.77	3583.00
328.24	3530.00
328.72	3510.00
329.19	3513.00
329.66	3503.00
330.13	3498.00
330.60	3549.00
331.07	3540.00
331.54	3617.00
332.01	3514.00
332.48	3608.00
332.95	3484.00
333.43	3556.00
333.90	3555.00
334.37	3521.00
334.84	3584.00
335.31	3715.00
335.78	3473.00
336.25	3491.00
336.72	3500.00
337.19	3527.00
337.66	3503.00
338.13	3510.00
338.60	3642.00
339.07	3571.00
339.54	3489.00
340.01	3478.00
340.49	3476.00
340.96	3537.00
341.43	3585.00
341.90	3483.00
342.37	3568.00
342.84	3562.00
343.31	3534.00
343.78	3517.00
344.25	3509.00
344.72	3511.00
345.19	3542.00
345.66	3514.00
346.13	3500.00
346.60	3492.00
347.07	3603.00
347.54	3473.00
348.01	3582.00
348.48	3521.00
348.95	3439.00
349.42	3522.00
349.89	3567.00
350.36	3501.00
350.83	3485.00
351.30	3571.00
351.77	3610.00
352.24	3578.00
352.71	3531.00
353.18	3525.00
353.65	3581.00
354.12	3532.00
354.59	3543.00
355.06	3510.00
355.53	3586.00
356.00	3552.00
356.47	3622.00
356.94	3513.00
357.41	3653.00
357.88	3561.00
358.35	3466.00
358.82	3497.00
359.28	3529.00
359.75	3533.00
360.22	3586.00
360.69	3584.00
361.16	3517.00
361.63	3508.00
362.10	3565.00
362.57	3521.00
363.04	3503.00
363.51	3635.00
363.98	3547.00
364.45	3538.00
364.92	3568.00
365.39	3528.00
365.86	3486.00
366.32	3562.00
366.79	3519.00
367.26	4464.00
367.73	3863.00
368.20	3475.00
368.67	3576.00
369.14	3515.00
369.61	3611.00
370.08	3513.00
370.55	3471.00
371.02	4418.00
371.48	3561.00
371.95	3510.00
372.42	3483.00
372.89	3513.00
373.36	3523.00
373.83	3510.00
374.30	3498.00
374.77	3556.00
375.23	3443.00
375.70	3632.00
376.17	3524.00
376.64	3470.00
377.11	3477.00
377.58	3575.00
378.05	3571.00
378.51	3571.00
378.98	3567.00
379.45	3526.00
379.92	3551.00
380.39	3653.00
380.86	3527.00
381.33	3582.00
381.79	3610.00
382.26	3463.00
382.73	3530.00
383.20	3533.00
383.67	3598.00
384.14	3545.00
384.60	3733.00
385.07	3531.00
385.54	3534.00
386.01	3521.00
386.48	3631.00
386.94	3490.00
387.41	3479.00
387.88	3547.00
388.35	3525.00
388.82	3576.00
389.28	3494.00
389.75	3579.00
390.22	3523.00
390.69	3535.00
391.16	3531.00
391.62	3524.00
392.09	3570.00
392.56	3556.00
393.03	3535.00
393.50	3627.00
393.96	3515.00
394.43	3581.00
394.90	3516.00
395.37	3557.00
395.83	3746.00
396.30	3498.00
396.77	3533.00
397.24	3547.00
397.70	3477.00
398.17	3551.00
398.64	3517.00
399.11	3513.00
399.57	3558.00
400.04	3518.00
400.51	3559.00
400.98	3508.00
401.44	3577.00
401.91	3525.00
402.38	3564.00
402.84	3546.00
403.31	3625.00
403.78	3537.00
404.25	3630.00
404.71	3648.00
405.18	3619.00
405.65	3517.00
406.12	3576.00
406.58	3562.00
407.05	3644.00
407.52	3540.00
407.98	4075.00
408.45	3573.00
408.92	3493.00
409.38	3623.00
409.85	3520.00
410.32	3634.00
410.78	3525.00
411.25	3609.00
411.72	3568.00
412.18	3514.00
412.65	3561.00
413.12	3588.00
413.59	3572.00
414.05	3618.00
414.52	3612.00
414.98	3563.00
