SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:45 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2344.00
188.30	2239.00
188.78	2216.00
189.26	2218.00
189.73	3426.00
190.21	3590.00
190.69	3727.00
191.17	3694.00
191.64	3782.00
192.12	3739.00
192.60	3686.00
193.07	3648.00
193.55	3702.00
194.03	3732.00
194.51	3747.00
194.98	3654.00
195.46	3755.00
195.94	3686.00
196.42	3706.00
196.89	3807.00
197.37	3713.00
197.85	3646.00
198.32	3715.00
198.80	3664.00
199.28	3742.00
199.76	3782.00
200.23	3717.00
200.71	3713.00
201.19	3803.00
201.66	3798.00
202.14	3747.00
202.62	3684.00
203.09	3743.00
203.57	3690.00
204.05	3741.00
204.53	3832.00
205.00	3692.00
205.48	3680.00
205.96	3811.00
206.43	3731.00
206.91	3751.00
207.39	3824.00
207.86	3738.00
208.34	3720.00
208.82	3736.00
209.29	3764.00
209.77	3722.00
210.25	3723.00
210.72	3735.00
211.20	3777.00
211.68	3738.00
212.15	3690.00
212.63	3829.00
213.11	3754.00
213.58	3723.00
214.06	3866.00
214.53	3736.00
215.01	3773.00
215.49	3766.00
215.96	3752.00
216.44	3768.00
216.92	3727.00
217.39	3690.00
217.87	3688.00
218.35	3777.00
218.82	3670.00
219.30	3680.00
219.77	3668.00
220.25	3732.00
220.73	3869.00
221.20	3722.00
221.68	3741.00
222.15	3714.00
222.63	3735.00
223.11	3702.00
223.58	3789.00
224.06	3735.00
224.53	3694.00
225.01	3684.00
225.49	3734.00
225.96	3699.00
226.44	3744.00
226.91	3766.00
227.39	3725.00
227.87	3770.00
228.34	3756.00
228.82	3745.00
229.29	3754.00
229.77	3784.00
230.24	3694.00
230.72	3755.00
231.20	3810.00
231.67	3748.00
232.15	3763.00
232.62	3692.00
233.10	3733.00
233.57	3791.00
234.05	3872.00
234.53	3774.00
235.00	3708.00
235.48	3734.00
235.95	3763.00
236.43	3798.00
236.90	3862.00
237.38	3715.00
237.85	3761.00
238.33	3796.00
238.80	3732.00
239.28	3725.00
239.75	3664.00
240.23	3729.00
240.71	3826.00
241.18	3722.00
241.66	3738.00
242.13	3793.00
242.61	3816.00
243.08	3682.00
243.56	3749.00
244.03	3816.00
244.51	3814.00
244.98	3719.00
245.46	3774.00
245.93	5694.00
246.41	3662.00
246.88	3747.00
247.36	3751.00
247.83	3738.00
248.31	3800.00
248.78	3690.00
249.26	3776.00
249.73	3819.00
250.21	3768.00
250.68	3822.00
251.16	3762.00
251.63	3858.00
252.10	3773.00
252.58	3724.00
253.05	3806.00
253.53	3765.00
254.00	3723.00
254.48	3779.00
254.95	3804.00
255.43	3812.00
255.90	3714.00
256.38	3807.00
256.85	3810.00
257.33	3834.00
257.80	3875.00
258.27	3787.00
258.75	3782.00
259.22	3750.00
259.70	3777.00
260.17	3851.00
260.65	3794.00
261.12	3772.00
261.59	3807.00
262.07	3742.00
