SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:29 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2334.00
188.30	2230.00
188.78	2206.00
189.26	2207.00
189.73	3160.00
190.21	3290.00
190.69	3433.00
191.17	3423.00
191.64	3459.00
192.12	3396.00
192.60	3390.00
193.07	3379.00
193.55	3416.00
194.03	3409.00
194.51	3405.00
194.98	3388.00
195.46	3437.00
195.94	3369.00
196.42	3421.00
196.89	3508.00
197.37	3421.00
197.85	3372.00
198.32	3393.00
198.80	3440.00
199.28	3407.00
199.76	3461.00
200.23	3416.00
200.71	3399.00
201.19	3456.00
201.66	3432.00
202.14	3421.00
202.62	3363.00
203.09	3455.00
203.57	3394.00
204.05	3415.00
204.53	3510.00
205.00	3387.00
205.48	3414.00
205.96	3486.00
206.43	3419.00
206.91	3429.00
207.39	3531.00
207.86	3417.00
208.34	3418.00
208.82	3427.00
209.29	3463.00
209.77	3439.00
210.25	3443.00
210.72	3443.00
211.20	3467.00
211.68	3469.00
212.15	3425.00
212.63	3468.00
213.11	3499.00
213.58	3414.00
214.06	3514.00
214.53	3441.00
215.01	3508.00
215.49	3457.00
215.96	3467.00
216.44	3443.00
216.92	3436.00
217.39	3399.00
217.87	3351.00
218.35	3490.00
218.82	3409.00
219.30	3396.00
219.77	3390.00
220.25	3388.00
220.73	3579.00
221.20	3431.00
221.68	3495.00
222.15	3414.00
222.63	3487.00
223.11	3423.00
223.58	3489.00
224.06	3438.00
224.53	3443.00
225.01	3387.00
225.49	3466.00
225.96	3420.00
226.44	3453.00
226.91	3459.00
227.39	3461.00
227.87	3462.00
228.34	3433.00
228.82	3488.00
229.29	3420.00
229.77	3430.00
230.24	3402.00
230.72	3487.00
231.20	3485.00
231.67	3437.00
232.15	3411.00
232.62	3393.00
233.10	3405.00
233.57	3486.00
234.05	3617.00
234.53	3449.00
235.00	3422.00
235.48	3429.00
235.95	3429.00
236.43	3493.00
236.90	3515.00
237.38	3428.00
237.85	3415.00
238.33	3427.00
238.80	3433.00
239.28	3416.00
239.75	3431.00
240.23	3479.00
240.71	3486.00
241.18	3442.00
241.66	3415.00
242.13	3474.00
242.61	3518.00
243.08	3395.00
243.56	3427.00
244.03	3423.00
244.51	3515.00
244.98	3453.00
245.46	3496.00
245.93	4675.00
246.41	3358.00
246.88	3457.00
247.36	3435.00
247.83	3489.00
248.31	3447.00
248.78	3402.00
249.26	3463.00
249.73	3489.00
250.21	3474.00
250.68	3530.00
251.16	3428.00
251.63	3532.00
252.10	3482.00
252.58	3435.00
253.05	3508.00
253.53	3453.00
254.00	3458.00
254.48	3462.00
254.95	3466.00
255.43	3494.00
255.90	3451.00
256.38	3449.00
256.85	3473.00
257.33	3495.00
257.80	3573.00
258.27	3449.00
258.75	3443.00
259.22	3437.00
259.70	3476.00
260.17	3502.00
260.65	3451.00
261.12	3447.00
261.59	3545.00
262.07	3426.00
262.54	3441.00
263.02	3454.00
263.49	3477.00
263.97	3480.00
264.44	3478.00
264.91	3417.00
265.39	3482.00
265.86	3512.00
266.34	3515.00
266.81	3463.00
267.28	3455.00
267.76	3476.00
268.23	3465.00
268.71	3376.00
269.18	3392.00
269.65	3397.00
270.13	3445.00
270.60	3529.00
271.08	3430.00
271.55	3465.00
272.02	3401.00
272.50	3413.00
272.97	3360.00
273.44	3431.00
273.92	3597.00
274.39	3485.00
274.87	3495.00
275.34	3372.00
275.81	3453.00
276.29	3463.00
276.76	3473.00
277.23	3364.00
277.71	3319.00
278.18	3355.00
278.65	3523.00
279.13	3387.00
279.60	3456.00
280.07	3695.00
280.55	3678.00
281.02	3776.00
281.50	3525.00
281.97	3599.00
282.44	3517.00
282.91	3486.00
283.39	3498.00
283.86	3445.00
284.33	3416.00
284.81	3543.00
285.28	3512.00
285.75	3481.00
286.23	3516.00
286.70	3433.00
287.17	3507.00
287.65	3567.00
288.12	3449.00
288.59	3485.00
289.07	3424.00
289.54	3528.00
290.01	3460.00
290.48	3450.00
290.96	3464.00
291.43	3506.00
291.90	3576.00
292.38	3461.00
292.85	3472.00
293.32	3454.00
293.79	3507.00
294.27	3497.00
294.74	3486.00
295.21	3471.00
295.69	3457.00
296.16	3551.00
296.63	3556.00
297.10	3501.00
297.58	3483.00
298.05	3520.00
298.52	3494.00
298.99	3547.00
299.47	3443.00
299.94	3481.00
300.41	3427.00
300.88	3519.00
301.36	3468.00
301.83	3555.00
302.30	3409.00
302.77	3535.00
303.25	3515.00
303.72	3477.00
304.19	3469.00
304.66	3455.00
305.13	3492.00
305.61	3499.00
306.08	3443.00
306.55	3477.00
307.02	3445.00
307.49	3483.00
307.97	3475.00
308.44	3479.00
308.91	3538.00
309.38	3506.00
309.86	3487.00
310.33	3480.00
310.80	3521.00
311.27	3452.00
311.74	3481.00
312.21	3513.00
312.69	3609.00
313.16	3451.00
313.63	3520.00
314.10	3491.00
314.57	3473.00
315.05	3451.00
315.52	3534.00
315.99	3542.00
316.46	3535.00
316.93	3538.00
317.40	3491.00
317.88	3620.00
318.35	3506.00
318.82	3484.00
319.29	3488.00
319.76	3510.00
320.23	3573.00
320.70	3562.00
321.18	3503.00
321.65	3435.00
322.12	3469.00
322.59	3582.00
323.06	3482.00
323.53	3645.00
324.00	3450.00
324.48	3575.00
324.95	3498.00
325.42	3476.00
325.89	3494.00
326.36	3466.00
326.83	3553.00
327.30	3526.00
327.77	3539.00
328.24	3516.00
328.72	3489.00
329.19	3509.00
329.66	3484.00
330.13	3475.00
330.60	3575.00
331.07	3548.00
331.54	3582.00
332.01	3477.00
332.48	3623.00
332.95	3584.00
333.43	3566.00
333.90	3551.00
334.37	3552.00
334.84	3554.00
335.31	3673.00
335.78	3477.00
336.25	3494.00
336.72	3535.00
337.19	3512.00
337.66	3506.00
