SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:24 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2234.00
188.78	2214.00
189.26	2211.00
189.73	3196.00
190.21	3326.00
190.69	3444.00
191.17	3467.00
191.64	3592.00
192.12	3469.00
192.60	3429.00
193.07	3400.00
193.55	3512.00
194.03	3453.00
194.51	3483.00
194.98	3473.00
195.46	3483.00
195.94	3440.00
196.42	3474.00
196.89	3530.00
197.37	3502.00
197.85	3424.00
198.32	3447.00
198.80	3447.00
199.28	3481.00
199.76	3541.00
200.23	3435.00
200.71	3463.00
201.19	3483.00
201.66	3501.00
202.14	3478.00
202.62	3451.00
203.09	3488.00
203.57	3477.00
204.05	3506.00
204.53	3526.00
205.00	3468.00
205.48	3435.00
205.96	3573.00
206.43	3520.00
206.91	3509.00
207.39	3581.00
207.86	3527.00
208.34	3529.00
208.82	3477.00
209.29	3525.00
209.77	3509.00
210.25	3487.00
210.72	3509.00
211.20	3501.00
211.68	3455.00
212.15	3470.00
212.63	3563.00
213.11	3499.00
213.58	3456.00
214.06	3545.00
214.53	3501.00
215.01	3508.00
215.49	3481.00
215.96	3455.00
216.44	3494.00
216.92	3543.00
217.39	3472.00
217.87	3477.00
218.35	3553.00
218.82	3427.00
219.30	3438.00
219.77	3454.00
220.25	3437.00
220.73	3567.00
221.20	3442.00
221.68	3524.00
222.15	3441.00
222.63	3518.00
223.11	3470.00
223.58	3514.00
224.06	3518.00
224.53	3426.00
225.01	3451.00
225.49	3495.00
225.96	3427.00
226.44	3501.00
226.91	3531.00
227.39	3480.00
227.87	3485.00
228.34	3485.00
228.82	3488.00
229.29	3509.00
229.77	3486.00
230.24	3439.00
230.72	3507.00
231.20	3509.00
231.67	3504.00
232.15	3498.00
232.62	3449.00
233.10	3456.00
233.57	3495.00
234.05	3675.00
234.53	3530.00
235.00	3500.00
235.48	3486.00
235.95	3493.00
236.43	3527.00
236.90	3545.00
237.38	3433.00
237.85	3506.00
238.33	3484.00
238.80	3517.00
239.28	3478.00
239.75	3417.00
240.23	3541.00
240.71	3551.00
241.18	3514.00
241.66	3482.00
242.13	3527.00
242.61	3525.00
243.08	3443.00
243.56	3445.00
244.03	3528.00
244.51	3563.00
244.98	3467.00
245.46	3551.00
245.93	4774.00
246.41	3399.00
246.88	3499.00
247.36	3512.00
247.83	3488.00
248.31	3515.00
248.78	3412.00
249.26	3530.00
249.73	3563.00
250.21	3541.00
250.68	3553.00
251.16	3523.00
251.63	3573.00
252.10	3558.00
252.58	3511.00
253.05	3562.00
253.53	3537.00
254.00	3528.00
254.48	3513.00
254.95	3517.00
255.43	3564.00
255.90	3472.00
256.38	3511.00
256.85	3502.00
257.33	3573.00
257.80	3628.00
258.27	3513.00
258.75	3498.00
259.22	3482.00
259.70	3535.00
260.17	3567.00
260.65	3514.00
261.12	3469.00
261.59	3577.00
262.07	3469.00
262.54	3557.00
263.02	3519.00
263.49	3497.00
263.97	3514.00
264.44	3543.00
264.91	3509.00
265.39	3527.00
265.86	3538.00
266.34	3539.00
266.81	3531.00
267.28	3528.00
267.76	3515.00
268.23	3497.00
268.71	3394.00
269.18	3446.00
269.65	3454.00
270.13	3525.00
270.60	3492.00
271.08	3537.00
271.55	3533.00
272.02	3466.00
272.50	3483.00
272.97	3484.00
273.44	3507.00
273.92	3644.00
274.39	3505.00
274.87	3545.00
275.34	3426.00
275.81	3480.00
276.29	3522.00
276.76	3475.00
277.23	3406.00
277.71	3453.00
278.18	3387.00
278.65	3558.00
279.13	3412.00
279.60	3485.00
280.07	3771.00
280.55	3717.00
281.02	3790.00
281.50	3582.00
281.97	3639.00
282.44	3520.00
282.91	3558.00
283.39	3556.00
283.86	3532.00
284.33	3472.00
284.81	3546.00
285.28	3521.00
285.75	3542.00
286.23	3522.00
286.70	3460.00
287.17	3536.00
287.65	3604.00
288.12	3490.00
288.59	3554.00
289.07	3447.00
289.54	3608.00
290.01	3496.00
290.48	3538.00
290.96	3495.00
291.43	3549.00
291.90	3620.00
292.38	3457.00
292.85	3550.00
293.32	3519.00
293.79	3542.00
294.27	3524.00
294.74	3498.00
295.21	3529.00
295.69	3541.00
296.16	3599.00
296.63	3567.00
297.10	3521.00
297.58	3537.00
298.05	3545.00
298.52	3501.00
298.99	3611.00
299.47	3493.00
299.94	3535.00
300.41	3491.00
300.88	3550.00
301.36	3503.00
301.83	3561.00
302.30	3479.00
