SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:45 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2240.00
188.78	2207.00
189.26	2211.00
189.73	3202.00
190.21	3308.00
190.69	3394.00
191.17	3429.00
191.64	3462.00
192.12	3385.00
192.60	3434.00
193.07	3352.00
193.55	3431.00
194.03	3423.00
194.51	3435.00
194.98	3421.00
195.46	3429.00
195.94	3399.00
196.42	3417.00
196.89	3524.00
197.37	3403.00
197.85	3342.00
198.32	3413.00
198.80	3398.00
199.28	3417.00
199.76	3460.00
200.23	3429.00
200.71	3425.00
201.19	3465.00
201.66	3453.00
202.14	3441.00
202.62	3359.00
203.09	3458.00
203.57	3398.00
204.05	3429.00
204.53	3446.00
205.00	3419.00
205.48	3422.00
205.96	3484.00
206.43	3434.00
206.91	3435.00
207.39	3491.00
207.86	3447.00
208.34	3455.00
208.82	3425.00
209.29	3459.00
209.77	3434.00
210.25	3409.00
210.72	3441.00
211.20	3457.00
211.68	3429.00
212.15	3391.00
212.63	3510.00
213.11	3434.00
213.58	3405.00
214.06	3516.00
214.53	3435.00
215.01	3502.00
215.49	3451.00
215.96	3491.00
216.44	3432.00
216.92	3429.00
217.39	3429.00
217.87	3443.00
218.35	3485.00
218.82	3352.00
219.30	3379.00
219.77	3419.00
220.25	3424.00
220.73	3523.00
221.20	3419.00
221.68	3489.00
222.15	3435.00
222.63	3485.00
223.11	3462.00
223.58	3460.00
224.06	3404.00
224.53	3401.00
225.01	3434.00
225.49	3449.00
225.96	3405.00
226.44	3443.00
226.91	3485.00
227.39	3467.00
227.87	3462.00
228.34	3464.00
228.82	3479.00
229.29	3417.00
229.77	3437.00
230.24	3399.00
230.72	3476.00
231.20	3494.00
231.67	3439.00
232.15	3446.00
232.62	3428.00
233.10	3431.00
233.57	3468.00
234.05	3637.00
234.53	3481.00
235.00	3400.00
235.48	3410.00
235.95	3459.00
236.43	3475.00
236.90	3531.00
237.38	3404.00
237.85	3464.00
238.33	3434.00
238.80	3411.00
239.28	3447.00
239.75	3364.00
240.23	3456.00
240.71	3499.00
241.18	3425.00
241.66	3450.00
242.13	3469.00
242.61	3497.00
243.08	3394.00
243.56	3449.00
244.03	3450.00
244.51	3516.00
244.98	3445.00
245.46	3473.00
245.93	5211.00
246.41	3376.00
246.88	3459.00
247.36	3436.00
247.83	3505.00
248.31	3427.00
248.78	3380.00
249.26	3478.00
249.73	3432.00
250.21	3433.00
250.68	3511.00
251.16	3465.00
251.63	3540.00
252.10	3512.00
252.58	3426.00
253.05	3522.00
253.53	3489.00
254.00	3459.00
254.48	3464.00
254.95	3434.00
255.43	3470.00
255.90	3422.00
256.38	3473.00
256.85	3481.00
257.33	3492.00
257.80	3599.00
258.27	3494.00
258.75	3429.00
259.22	3431.00
259.70	3467.00
260.17	3507.00
260.65	3470.00
261.12	3427.00
261.59	3508.00
262.07	3474.00
262.54	3463.00
263.02	3466.00
263.49	3394.00
263.97	3523.00
264.44	3486.00
264.91	3486.00
265.39	3490.00
265.86	3478.00
266.34	3509.00
266.81	3437.00
267.28	3469.00
267.76	3486.00
268.23	3475.00
268.71	3381.00
269.18	3360.00
269.65	3423.00
270.13	3475.00
270.60	3490.00
271.08	3427.00
271.55	3442.00
272.02	3419.00
272.50	3433.00
272.97	3374.00
273.44	3492.00
273.92	3591.00
274.39	3485.00
274.87	3445.00
275.34	3421.00
275.81	3398.00
276.29	3436.00
276.76	3406.00
277.23	3349.00
277.71	3401.00
278.18	3337.00
278.65	3533.00
279.13	3413.00
279.60	3417.00
280.07	3715.00
280.55	3675.00
281.02	3716.00
281.50	3543.00
281.97	3584.00
282.44	3495.00
282.91	3495.00
283.39	3487.00
283.86	3432.00
284.33	3462.00
284.81	3538.00
285.28	3494.00
285.75	3501.00
286.23	3517.00
286.70	3404.00
287.17	3504.00
287.65	3553.00
288.12	3471.00
288.59	3515.00
289.07	3412.00
289.54	3533.00
290.01	3451.00
290.48	3465.00
290.96	3455.00
291.43	3516.00
291.90	3575.00
292.38	3458.00
292.85	3501.00
293.32	3465.00
293.79	3536.00
294.27	3464.00
294.74	3491.00
295.21	3474.00
295.69	3517.00
296.16	3513.00
296.63	3510.00
297.10	3507.00
297.58	3495.00
298.05	3503.00
298.52	3462.00
298.99	3553.00
299.47	3471.00
299.94	3502.00
300.41	3485.00
300.88	3565.00
301.36	3501.00
301.83	3487.00
302.30	3439.00
302.77	3484.00
303.25	3529.00
303.72	3431.00
304.19	3485.00
304.66	3450.00
305.13	3506.00
305.61	3492.00
306.08	3469.00
306.55	3505.00
307.02	3447.00
307.49	3456.00
307.97	3468.00
308.44	3472.00
308.91	3507.00
309.38	3513.00
309.86	3489.00
310.33	3490.00
