SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:12 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2341.00
188.30	2241.00
188.78	2212.00
189.26	2209.00
189.73	3274.00
190.21	3413.00
190.69	3527.00
191.17	3561.00
191.64	3637.00
192.12	3603.00
192.60	3567.00
193.07	3539.00
193.55	3592.00
194.03	3552.00
194.51	3570.00
194.98	3555.00
195.46	3624.00
195.94	3569.00
196.42	3571.00
196.89	3673.00
197.37	3561.00
197.85	3530.00
198.32	3553.00
198.80	3545.00
199.28	3589.00
199.76	3629.00
200.23	3597.00
200.71	3556.00
201.19	3612.00
201.66	3616.00
202.14	3583.00
202.62	3534.00
203.09	3586.00
203.57	3584.00
204.05	3623.00
204.53	3590.00
205.00	3556.00
205.48	3492.00
205.96	3643.00
206.43	3566.00
206.91	3560.00
207.39	3673.00
207.86	3581.00
208.34	3588.00
208.82	3581.00
209.29	3593.00
209.77	3571.00
210.25	3566.00
210.72	3570.00
211.20	3592.00
211.68	3584.00
212.15	3550.00
212.63	3647.00
213.11	3612.00
213.58	3531.00
214.06	3629.00
214.53	3581.00
215.01	3616.00
215.49	3615.00
215.96	3597.00
216.44	3604.00
216.92	3613.00
217.39	3567.00
217.87	3587.00
218.35	3635.00
218.82	3523.00
219.30	3544.00
219.77	3523.00
220.25	3521.00
220.73	3621.00
221.20	3526.00
221.68	3592.00
222.15	3562.00
222.63	3619.00
223.11	3567.00
223.58	3629.00
224.06	3579.00
224.53	3551.00
225.01	3493.00
225.49	3587.00
225.96	3529.00
