SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:08 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2346.00
188.30	2239.00
188.78	2212.00
189.26	2214.00
189.73	3236.00
190.21	3414.00
190.69	3515.00
191.17	3565.00
191.64	3623.00
192.12	3551.00
192.60	3540.00
193.07	3536.00
193.55	3573.00
194.03	3545.00
194.51	3579.00
194.98	3531.00
195.46	3625.00
195.94	3529.00
196.42	3572.00
196.89	3633.00
197.37	3585.00
197.85	3537.00
198.32	3538.00
198.80	3503.00
199.28	3579.00
199.76	3581.00
200.23	3552.00
200.71	3553.00
201.19	3567.00
201.66	3582.00
202.14	3543.00
202.62	3474.00
203.09	3581.00
203.57	3521.00
204.05	3595.00
204.53	3639.00
205.00	3514.00
205.48	3543.00
205.96	3607.00
206.43	3558.00
206.91	3585.00
207.39	3677.00
207.86	3589.00
208.34	3570.00
208.82	3560.00
209.29	3610.00
209.77	3610.00
210.25	3561.00
210.72	3563.00
211.20	3591.00
211.68	3505.00
212.15	3530.00
212.63	3631.00
213.11	3559.00
213.58	3541.00
214.06	3663.00
214.53	3597.00
215.01	3603.00
215.49	3581.00
215.96	3607.00
216.44	3574.00
216.92	3599.00
217.39	3538.00
217.87	3560.00
218.35	3562.00
218.82	3487.00
219.30	3532.00
219.77	3534.00
220.25	3564.00
220.73	3666.00
221.20	3525.00
221.68	3574.00
222.15	3493.00
222.63	3611.00
223.11	3532.00
223.58	3602.00
224.06	3550.00
224.53	3571.00
225.01	3508.00
225.49	3549.00
225.96	3513.00
226.44	3549.00
226.91	3602.00
227.39	3517.00
227.87	3586.00
228.34	3605.00
228.82	3574.00
229.29	3548.00
229.77	3534.00
230.24	3524.00
230.72	3584.00
231.20	3594.00
231.67	3547.00
232.15	3554.00
232.62	3523.00
233.10	3545.00
233.57	3598.00
234.05	3722.00
234.53	3602.00
235.00	3557.00
235.48	3544.00
235.95	3583.00
236.43	3596.00
236.90	3608.00
237.38	3570.00
237.85	3562.00
238.33	3554.00
238.80	3559.00
239.28	3543.00
239.75	3495.00
240.23	3592.00
240.71	3612.00
241.18	3599.00
241.66	3580.00
242.13	3601.00
242.61	3616.00
243.08	3542.00
243.56	3557.00
244.03	3597.00
244.51	3654.00
244.98	3578.00
245.46	3605.00
245.93	5356.00
246.41	3479.00
246.88	3569.00
247.36	3593.00
247.83	3565.00
248.31	3637.00
248.78	3504.00
249.26	3574.00
249.73	3637.00
250.21	3574.00
250.68	3631.00
251.16	3551.00
251.63	3653.00
252.10	3593.00
252.58	3529.00
253.05	3609.00
253.53	3585.00
