SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:31 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2350.00
188.30	2246.00
188.78	2222.00
189.26	2223.00
189.73	3446.00
190.21	3624.00
190.69	3778.00
191.17	3820.00
191.64	3857.00
192.12	3816.00
192.60	3792.00
193.07	3755.00
193.55	3766.00
194.03	3833.00
194.51	3841.00
194.98	3761.00
195.46	3846.00
195.94	3743.00
196.42	3783.00
196.89	3960.00
197.37	3803.00
197.85	3768.00
198.32	3732.00
198.80	3756.00
199.28	3844.00
199.76	3828.00
200.23	3784.00
200.71	3806.00
201.19	3853.00
201.66	3858.00
202.14	3814.00
202.62	3746.00
203.09	3840.00
203.57	3789.00
204.05	3791.00
204.53	3926.00
205.00	3760.00
205.48	3781.00
205.96	3848.00
206.43	3775.00
206.91	3780.00
207.39	3952.00
207.86	3781.00
208.34	3824.00
208.82	3807.00
209.29	3816.00
209.77	3783.00
210.25	3769.00
210.72	3747.00
211.20	3837.00
211.68	3842.00
212.15	3758.00
212.63	3876.00
213.11	3757.00
213.58	3782.00
214.06	3870.00
214.53	3817.00
215.01	3844.00
215.49	3800.00
215.96	3832.00
216.44	3792.00
216.92	3862.00
217.39	3750.00
217.87	3834.00
218.35	3863.00
218.82	3737.00
219.30	3740.00
219.77	3746.00
220.25	3766.00
220.73	3886.00
221.20	3762.00
221.68	3822.00
222.15	3775.00
222.63	3797.00
223.11	3733.00
223.58	3818.00
224.06	3807.00
224.53	3805.00
225.01	3754.00
225.49	3750.00
225.96	3763.00
226.44	3787.00
226.91	3852.00
227.39	3793.00
227.87	3862.00
228.34	3806.00
228.82	3826.00
229.29	3814.00
229.77	3792.00
230.24	3732.00
230.72	3790.00
231.20	3863.00
231.67	3777.00
232.15	3804.00
232.62	3761.00
233.10	3787.00
233.57	3840.00
234.05	3976.00
234.53	3774.00
235.00	3770.00
235.48	3752.00
235.95	3824.00
236.43	3844.00
236.90	3915.00
237.38	3793.00
237.85	3820.00
238.33	3787.00
238.80	3832.00
239.28	3758.00
239.75	3795.00
240.23	3814.00
240.71	3865.00
241.18	3853.00
241.66	3764.00
242.13	3815.00
242.61	3876.00
243.08	3770.00
243.56	3813.00
244.03	3820.00
244.51	3918.00
244.98	3811.00
245.46	3836.00
245.93	5728.00
246.41	3704.00
246.88	3802.00
247.36	3799.00
247.83	3819.00
248.31	3849.00
248.78	3738.00
249.26	3798.00
249.73	3828.00
250.21	3840.00
250.68	3882.00
251.16	3819.00
251.63	3922.00
252.10	3904.00
252.58	3808.00
253.05	3883.00
253.53	3845.00
254.00	3822.00
254.48	3824.00
254.95	3885.00
255.43	3851.00
255.90	3759.00
256.38	3842.00
256.85	3907.00
257.33	3843.00
257.80	3934.00
258.27	3824.00
258.75	3782.00
259.22	3819.00
259.70	3828.00
260.17	3864.00
260.65	3779.00
261.12	3796.00
261.59	3902.00
262.07	3791.00
262.54	3881.00
263.02	3847.00
263.49	3791.00
263.97	3867.00
264.44	3873.00
264.91	3788.00
265.39	3809.00
265.86	3825.00
266.34	3936.00
266.81	3822.00
267.28	3858.00
267.76	3850.00
268.23	3903.00
268.71	3725.00
269.18	3776.00
269.65	3793.00
270.13	3818.00
270.60	3892.00
271.08	3838.00
271.55	3830.00
272.02	3824.00
272.50	3764.00
272.97	3775.00
273.44	3793.00
273.92	3962.00
274.39	3823.00
274.87	3843.00
275.34	3777.00
275.81	3800.00
276.29	3846.00
276.76	3808.00
277.23	3700.00
277.71	3733.00
278.18	3704.00
278.65	3919.00
279.13	3761.00
279.60	3775.00
280.07	4078.00
280.55	4059.00
281.02	4159.00
281.50	3886.00
281.97	3971.00
282.44	3889.00
282.91	3867.00
283.39	3900.00
283.86	3836.00
284.33	3795.00
284.81	3865.00
285.28	3834.00
285.75	3891.00
286.23	3886.00
286.70	3823.00
287.17	3898.00
287.65	3922.00
288.12	3834.00
288.59	3874.00
289.07	3775.00
289.54	3924.00
290.01	3822.00
290.48	3880.00
290.96	3844.00
291.43	3891.00
291.90	3970.00
292.38	3818.00
292.85	3936.00
293.32	3866.00
293.79	3892.00
294.27	3881.00
294.74	3828.00
295.21	3855.00
295.69	3881.00
296.16	3914.00
296.63	3908.00
297.10	3918.00
297.58	3908.00
298.05	3889.00
298.52	3840.00
298.99	3960.00
299.47	3855.00
299.94	3882.00
300.41	3839.00
300.88	3910.00
301.36	3887.00
301.83	3864.00
302.30	3759.00
302.77	3908.00
303.25	3922.00
303.72	3857.00
304.19	3818.00
304.66	3810.00
305.13	3844.00
305.61	3827.00
306.08	3867.00
306.55	3871.00
307.02	3796.00
307.49	3769.00
307.97	3856.00
308.44	3804.00
308.91	3875.00
309.38	3870.00
309.86	3889.00
310.33	3803.00
310.80	3882.00
311.27	3859.00
311.74	3865.00
312.21	3873.00
312.69	3930.00
313.16	3835.00
313.63	3866.00
314.10	3828.00
314.57	3844.00
315.05	3784.00
315.52	3916.00
315.99	3922.00
316.46	3878.00
316.93	3856.00
317.40	3842.00
317.88	3978.00
318.35	3862.00
318.82	3864.00
319.29	3788.00
319.76	3899.00
320.23	3964.00
320.70	3888.00
321.18	3822.00
321.65	3773.00
322.12	3866.00
322.59	3930.00
323.06	3830.00
323.53	4004.00
324.00	3776.00
324.48	3922.00
324.95	3867.00
325.42	3874.00
325.89	3878.00
326.36	3870.00
326.83	3874.00
327.30	3922.00
327.77	3907.00
328.24	3907.00
328.72	3882.00
329.19	3876.00
329.66	3846.00
330.13	3890.00
330.60	3918.00
331.07	3910.00
331.54	3996.00
332.01	3826.00
332.48	4000.00
332.95	3890.00
333.43	3932.00
333.90	3942.00
334.37	3926.00
334.84	3857.00
335.31	4052.00
335.78	3812.00
336.25	3890.00
336.72	3868.00
337.19	3864.00
337.66	3818.00
338.13	3820.00
338.60	3954.00
339.07	3894.00
339.54	3782.00
340.01	3786.00
340.49	3741.00
340.96	3832.00
341.43	3864.00
341.90	3793.00
342.37	3818.00
342.84	3841.00
343.31	3814.00
343.78	3765.00
344.25	3824.00
344.72	3798.00
345.19	3795.00
345.66	3843.00
346.13	3798.00
346.60	3793.00
347.07	3919.00
347.54	3783.00
348.01	3866.00
348.48	3784.00
348.95	3798.00
349.42	3825.00
349.89	3859.00
350.36	3835.00
350.83	3742.00
351.30	3842.00
351.77	3889.00
352.24	3850.00
352.71	3816.00
353.18	3839.00
353.65	3867.00
354.12	3832.00
354.59	3827.00
355.06	3876.00
355.53	3944.00
356.00	3790.00
356.47	3914.00
356.94	3765.00
357.41	3990.00
357.88	3858.00
358.35	3777.00
358.82	3834.00
359.28	3796.00
359.75	3799.00
360.22	3876.00
360.69	3885.00
361.16	3817.00
361.63	3834.00
362.10	3844.00
362.57	3800.00
363.04	3849.00
363.51	3969.00
363.98	3860.00
364.45	3804.00
364.92	3843.00
365.39	3838.00
365.86	3782.00
366.32	3808.00
366.79	3883.00
367.26	4704.00
367.73	4237.00
368.20	3768.00
368.67	3898.00
369.14	3843.00
369.61	3922.00
370.08	3895.00
370.55	3808.00
371.02	4646.00
371.48	3843.00
371.95	3763.00
372.42	3784.00
372.89	3867.00
373.36	3865.00
373.83	3812.00
374.30	3800.00
374.77	3908.00
375.23	3810.00
375.70	3990.00
376.17	3866.00
376.64	3802.00
377.11	3826.00
377.58	3876.00
378.05	3828.00
378.51	3822.00
378.98	3853.00
379.45	3852.00
379.92	3894.00
380.39	4024.00
380.86	3893.00
381.33	3974.00
381.79	3934.00
382.26	3850.00
382.73	3898.00
383.20	3846.00
383.67	3880.00
384.14	3890.00
384.60	4112.00
385.07	3887.00
385.54	3884.00
386.01	3838.00
386.48	3958.00
386.94	3846.00
387.41	3855.00
387.88	3906.00
388.35	3867.00
388.82	3896.00
389.28	3873.00
389.75	3948.00
390.22	3898.00
390.69	3966.00
391.16	3900.00
391.62	3903.00
392.09	3922.00
392.56	3868.00
393.03	3906.00
393.50	4028.00
393.96	3872.00
394.43	3962.00
394.90	3918.00
395.37	3938.00
395.83	4164.00
396.30	3842.00
396.77	3973.00
397.24	4010.00
397.70	3948.00
398.17	3966.00
398.64	3976.00
399.11	3966.00
399.57	4031.00
400.04	3946.00
400.51	4002.00
400.98	4033.00
401.44	4085.00
401.91	4081.00
402.38	4084.00
402.84	4058.00
403.31	4170.00
403.78	4044.00
404.25	4152.00
404.71	4132.00
405.18	4200.00
405.65	4032.00
406.12	4104.00
406.58	4080.00
407.05	4220.00
407.52	4154.00
407.98	4690.00
408.45	4114.00
408.92	4047.00
409.38	4148.00
409.85	4085.00
410.32	4132.00
410.78	4129.00
411.25	4216.00
411.72	4186.00
412.18	4050.00
412.65	4194.00
413.12	4168.00
413.59	4190.00
414.05	4196.00
414.52	4294.00
414.98	4172.00
415.45	4283.00
415.92	4232.00
416.38	4178.00
416.85	4291.00
417.32	4266.00
417.78	4198.00
418.25	4237.00
418.72	4192.00
419.18	4286.00
419.65	4164.00
420.12	4312.00
420.58	4188.00
421.05	4289.00
421.51	4244.00
421.98	4226.00
422.45	4244.00
422.91	4230.00
423.38	4295.00
423.85	4268.00
424.31	4261.00
424.78	4341.00
425.24	4225.00
425.71	4366.00
426.18	4255.00
426.64	4320.00
427.11	4274.00
427.57	4296.00
428.04	4235.00
428.51	4242.00
428.97	4274.00
429.44	4166.00
429.90	4218.00
430.37	4320.00
430.83	4132.00
431.30	4260.00
431.77	4440.00
432.23	4310.00
432.70	4310.00
433.16	4262.00
433.63	4340.00
434.09	4279.00
434.56	4385.00
435.03	4276.00
435.49	4379.00
435.96	4350.00
436.42	4330.00
436.89	4418.00
437.35	4361.00
437.82	4350.00
438.28	4300.00
438.75	4338.00
439.21	4572.00
439.68	4395.00
440.14	4412.00
440.61	4476.00
441.07	4402.00
441.54	4424.00
442.00	4582.00
442.47	4410.00
442.94	4482.00
443.40	4475.00
443.87	4414.00
444.33	4576.00
444.80	4510.00
445.26	4508.00
445.73	4514.00
446.19	4597.00
446.65	4519.00
447.12	4598.00
447.58	4532.00
448.05	4572.00
448.51	4670.00
448.98	4618.00
449.44	4704.00
449.91	4659.00
450.37	4716.00
450.84	4690.00
451.30	4718.00
451.77	4758.00
452.23	4732.00
452.70	4738.00
453.16	4714.00
453.62	4790.00
454.09	4756.00
454.55	4782.00
455.02	4740.00
455.48	4831.00
455.95	4834.00
456.41	4772.00
456.88	4876.00
457.34	4820.00
457.80	4766.00
458.27	4726.00
458.73	4841.00
459.20	4840.00
459.66	4864.00
460.13	4750.00
460.59	4824.00
461.05	4914.00
461.52	4864.00
461.98	4791.00
462.45	4802.00
462.91	4870.00
463.37	4773.00
463.84	4790.00
464.30	4792.00
464.76	4726.00
465.23	4834.00
465.69	4806.00
466.16	4846.00
466.62	4770.00
467.08	4788.00
467.55	4784.00
468.01	4842.00
468.48	4820.00
468.94	4801.00
469.40	4747.00
469.87	4758.00
470.33	4754.00
470.79	4802.00
471.26	4810.00
471.72	4790.00
472.18	4836.00
472.65	4841.00
473.11	4865.00
473.57	4820.00
474.04	4821.00
474.50	4831.00
474.96	4804.00
475.43	4867.00
475.89	4850.00
476.35	4882.00
476.82	4886.00
477.28	4942.00
477.74	4956.00
478.21	4914.00
478.67	5003.00
479.13	4910.00
479.59	5016.00
480.06	4958.00
480.52	4944.00
480.98	4930.00
481.45	4984.00
481.91	5007.00
482.37	4946.00
482.84	4964.00
483.30	4880.00
483.76	4944.00
484.22	5054.00
484.69	4952.00
485.15	4904.00
485.61	4646.00
486.07	4782.00
486.54	4755.00
487.00	4900.00
487.46	4888.00
487.92	4978.00
488.39	4988.00
488.85	5029.00
489.31	5040.00
489.77	5138.00
490.24	5084.00
490.70	5121.00
491.16	4968.00
491.62	5062.00
492.09	4993.00
492.55	5224.00
493.01	5188.00
493.47	5238.00
493.94	5242.00
494.40	5324.00
494.86	5302.00
495.32	5331.00
495.78	5393.00
496.25	5352.00
496.71	5509.00
497.17	5632.00
497.63	5572.00
498.09	5436.00
498.56	5558.00
499.02	5638.00
499.48	5752.00
499.94	5631.00
500.40	5638.00
500.87	5730.00
501.33	5682.00
501.79	5896.00
502.25	5998.00
502.71	6429.00
503.17	6069.00
503.64	6126.00
504.10	6222.00
504.56	6488.00
505.02	6475.00
505.48	6689.00
505.94	6764.00
506.40	6835.00
506.87	6824.00
507.33	7016.00
507.79	7020.00
508.25	7194.00
508.71	7341.00
509.17	7508.00
509.63	7591.00
510.10	7756.00
510.56	7885.00
511.02	8169.00
511.48	8322.00
511.94	8379.00
512.40	8510.00
512.86	8582.00
513.32	8780.00
513.78	8674.00
514.25	9090.00
514.71	10080.00
515.17	9494.00
515.63	9734.00
516.09	9590.00
516.55	9281.00
517.01	9702.00
517.47	10064.00
517.93	10022.00
518.39	10570.00
518.85	11092.00
519.32	11344.00
519.78	11676.00
520.24	11922.00
520.70	12214.00
521.16	12598.00
521.62	12943.00
522.08	13011.00
522.54	12991.00
523.00	13447.00
523.46	13982.00
523.92	14354.00
524.38	14586.00
524.84	14642.00
525.30	14904.00
525.76	14803.00
526.22	14200.00
526.68	14236.00
527.14	14946.00
527.60	15586.00
528.06	16030.00
528.52	16482.00
528.98	16690.00
529.44	16588.00
529.90	16818.00
530.36	17220.00
530.82	17550.00
531.28	17606.00
531.74	17376.00
532.20	17061.00
532.66	17074.00
533.12	17518.00
533.58	17852.00
534.04	17720.00
534.50	18193.00
534.96	18462.00
535.42	18830.00
535.88	18676.00
536.34	18322.00
536.80	18201.00
537.26	18652.00
537.72	18881.00
538.18	18814.00
538.64	18861.00
539.10	18668.00
539.56	18835.00
540.02	18384.00
540.48	18328.00
540.94	18687.00
541.40	18938.00
541.86	19296.00
542.32	19232.00
542.78	19032.00
543.24	19403.00
543.69	19624.00
544.15	19792.00
544.61	19790.00
545.07	19676.00
545.53	19742.00
545.99	19790.00
546.45	19932.00
546.91	20020.00
547.37	19612.00
547.83	19726.00
548.29	20162.00
548.74	20312.00
549.20	20222.00
549.66	20422.00
550.12	20363.00
550.58	20282.00
551.04	20402.00
551.50	20730.00
551.96	20738.00
552.42	20478.00
552.87	20420.00
553.33	20616.00
553.79	20638.00
554.25	20755.00
554.71	20938.00
555.17	20816.00
