SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:00 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2338.00
188.30	2234.00
188.78	2210.00
189.26	2207.00
189.73	3169.00
190.21	3310.00
190.69	3401.00
191.17	3409.00
191.64	3485.00
192.12	3419.00
192.60	3411.00
193.07	3360.00
193.55	3427.00
194.03	3421.00
194.51	3392.00
194.98	3393.00
195.46	3456.00
195.94	3429.00
196.42	3417.00
196.89	3528.00
197.37	3456.00
197.85	3335.00
198.32	3417.00
198.80	3377.00
199.28	3454.00
199.76	3439.00
200.23	3413.00
200.71	3387.00
201.19	3449.00
201.66	3410.00
202.14	3450.00
202.62	3359.00
203.09	3444.00
203.57	3393.00
204.05	3479.00
204.53	3471.00
205.00	3429.00
205.48	3421.00
205.96	3506.00
206.43	3406.00
206.91	3430.00
207.39	3537.00
207.86	3444.00
208.34	3472.00
208.82	3428.00
209.29	3508.00
209.77	3442.00
210.25	3447.00
210.72	3435.00
211.20	3493.00
211.68	3449.00
212.15	3433.00
212.63	3526.00
213.11	3475.00
213.58	3383.00
214.06	3514.00
214.53	3395.00
215.01	3484.00
215.49	3459.00
215.96	3473.00
216.44	3465.00
216.92	3462.00
217.39	3419.00
217.87	3429.00
218.35	3505.00
218.82	3373.00
219.30	3351.00
219.77	3411.00
220.25	3449.00
220.73	3585.00
221.20	3395.00
221.68	3489.00
222.15	3401.00
222.63	3467.00
223.11	3391.00
223.58	3496.00
224.06	3439.00
224.53	3429.00
225.01	3428.00
225.49	3449.00
225.96	3449.00
226.44	3441.00
226.91	3474.00
227.39	3425.00
227.87	3477.00
228.34	3489.00
228.82	3449.00
229.29	3433.00
229.77	3437.00
230.24	3429.00
230.72	3481.00
231.20	3519.00
231.67	3481.00
232.15	3422.00
232.62	3391.00
233.10	3415.00
233.57	3502.00
234.05	3630.00
234.53	3490.00
235.00	3438.00
235.48	3416.00
235.95	3463.00
236.43	3534.00
236.90	3567.00
237.38	3436.00
237.85	3477.00
238.33	3448.00
238.80	3439.00
239.28	3455.00
239.75	3402.00
240.23	3466.00
240.71	3481.00
241.18	3459.00
241.66	3470.00
242.13	3468.00
242.61	3523.00
243.08	3411.00
243.56	3417.00
244.03	3451.00
244.51	3476.00
244.98	3402.00
245.46	3470.00
245.93	5220.00
246.41	3375.00
246.88	3481.00
247.36	3435.00
247.83	3474.00
248.31	3500.00
248.78	3412.00
249.26	3459.00
249.73	3524.00
250.21	3495.00
250.68	3557.00
251.16	3450.00
251.63	3548.00
252.10	3519.00
252.58	3429.00
253.05	3503.00
253.53	3442.00
254.00	3465.00
254.48	3454.00
254.95	3503.00
255.43	3497.00
255.90	3482.00
256.38	3441.00
256.85	3453.00
257.33	3513.00
257.80	3614.00
258.27	3453.00
258.75	3429.00
259.22	3458.00
259.70	3480.00
260.17	3518.00
260.65	3443.00
261.12	3466.00
261.59	3524.00
262.07	3448.00
262.54	3532.00
263.02	3467.00
263.49	3433.00
263.97	3481.00
264.44	3503.00
