SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:30 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2323.00
188.30	2225.00
188.78	2203.00
189.26	2195.00
189.73	2973.00
190.21	3091.00
190.69	3155.00
191.17	3174.00
191.64	3203.00
192.12	3146.00
192.60	3184.00
193.07	3144.00
193.55	3187.00
194.03	3146.00
194.51	3186.00
194.98	3172.00
195.46	3224.00
195.94	3136.00
196.42	3159.00
196.89	3256.00
197.37	3163.00
197.85	3147.00
198.32	3145.00
198.80	3182.00
199.28	3163.00
199.76	3179.00
200.23	3180.00
200.71	3191.00
201.19	3172.00
201.66	3216.00
202.14	3189.00
202.62	3126.00
203.09	3194.00
203.57	3114.00
204.05	3183.00
204.53	3253.00
205.00	3171.00
205.48	3170.00
205.96	3221.00
206.43	3138.00
206.91	3225.00
207.39	3267.00
207.86	3197.00
208.34	3203.00
208.82	3170.00
209.29	3185.00
209.77	3182.00
210.25	3161.00
210.72	3157.00
211.20	3176.00
211.68	3201.00
212.15	3153.00
212.63	3234.00
213.11	3203.00
213.58	3157.00
214.06	3251.00
214.53	3197.00
215.01	3267.00
215.49	3166.00
215.96	3224.00
216.44	3158.00
216.92	3217.00
217.39	3162.00
217.87	3213.00
218.35	3229.00
218.82	3125.00
219.30	3145.00
219.77	3156.00
220.25	3228.00
220.73	3282.00
221.20	3152.00
221.68	3225.00
222.15	3167.00
222.63	3233.00
223.11	3176.00
223.58	3209.00
224.06	3193.00
224.53	3173.00
225.01	3163.00
225.49	3166.00
225.96	3148.00
226.44	3177.00
226.91	3211.00
227.39	3145.00
227.87	3193.00
228.34	3197.00
228.82	3211.00
229.29	3160.00
229.77	3159.00
230.24	3177.00
230.72	3206.00
231.20	3241.00
231.67	3152.00
232.15	3203.00
232.62	3175.00
233.10	3181.00
233.57	3189.00
234.05	3318.00
234.53	3229.00
235.00	3169.00
235.48	3129.00
235.95	3192.00
236.43	3237.00
236.90	3279.00
237.38	3172.00
237.85	3168.00
238.33	3185.00
238.80	3190.00
239.28	3194.00
239.75	3141.00
240.23	3224.00
240.71	3257.00
241.18	3205.00
241.66	3163.00
242.13	3212.00
242.61	3216.00
243.08	3170.00
243.56	3204.00
244.03	3233.00
244.51	3229.00
244.98	3182.00
245.46	3210.00
245.93	4199.00
246.41	3175.00
246.88	3193.00
247.36	3183.00
247.83	3167.00
248.31	3195.00
248.78	3164.00
249.26	3205.00
249.73	3236.00
250.21	3190.00
250.68	3256.00
251.16	3197.00
251.63	3249.00
252.10	3246.00
252.58	3175.00
253.05	3278.00
253.53	3187.00
254.00	3193.00
254.48	3187.00
254.95	3199.00
255.43	3214.00
255.90	3161.00
256.38	3232.00
256.85	3238.00
257.33	3254.00
257.80	3320.00
258.27	3198.00
258.75	3169.00
259.22	3201.00
259.70	3230.00
260.17	3274.00
260.65	3216.00
261.12	3182.00
261.59	3263.00
262.07	3178.00
262.54	3187.00
263.02	3238.00
263.49	3170.00
263.97	3210.00
264.44	3243.00
264.91	3181.00
265.39	3220.00
265.86	3217.00
266.34	3235.00
266.81	3229.00
267.28	3240.00
267.76	3218.00
268.23	3224.00
268.71	3120.00
269.18	3127.00
269.65	3191.00
270.13	3220.00
270.60	3243.00
271.08	3186.00
271.55	3199.00
272.02	3161.00
272.50	3199.00
272.97	3153.00
273.44	3201.00
273.92	3303.00
274.39	3216.00
274.87	3194.00
275.34	3184.00
275.81	3166.00
276.29	3179.00
276.76	3192.00
277.23	3122.00
277.71	3106.00
278.18	3083.00
278.65	3270.00
279.13	3123.00
279.60	3149.00
280.07	3415.00
280.55	3403.00
281.02	3448.00
281.50	3264.00
281.97	3337.00
282.44	3254.00
282.91	3232.00
283.39	3261.00
283.86	3200.00
284.33	3195.00
284.81	3222.00
285.28	3209.00
285.75	3240.00
286.23	3241.00
286.70	3157.00
287.17	3213.00
287.65	3311.00
288.12	3203.00
288.59	3240.00
289.07	3157.00
289.54	3263.00
290.01	3170.00
290.48	3189.00
290.96	3201.00
291.43	3230.00
291.90	3313.00
292.38	3177.00
292.85	3232.00
293.32	3215.00
293.79	3264.00
294.27	3214.00
294.74	3221.00
295.21	3233.00
295.69	3261.00
296.16	3275.00
296.63	3275.00
297.10	3248.00
297.58	3235.00
298.05	3251.00
298.52	3230.00
298.99	3275.00
299.47	3246.00
299.94	3245.00
300.41	3202.00
300.88	3275.00
301.36	3284.00
301.83	3224.00
302.30	3162.00
302.77	3219.00
303.25	3208.00
303.72	3217.00
304.19	3206.00
304.66	3210.00
305.13	3233.00
305.61	3200.00
306.08	3225.00
306.55	3230.00
307.02	3213.00
307.49	3218.00
307.97	3250.00
308.44	3219.00
308.91	3259.00
309.38	3271.00
309.86	3220.00
310.33	3254.00
310.80	3221.00
311.27	3227.00
311.74	3243.00
312.21	3249.00
312.69	3312.00
313.16	3228.00
313.63	3215.00
314.10	3248.00
314.57	3203.00
315.05	3224.00
315.52	3279.00
315.99	3225.00
316.46	3200.00
316.93	3232.00
317.40	3218.00
317.88	3342.00
318.35	3182.00
318.82	3242.00
319.29	3172.00
319.76	3262.00
320.23	3280.00
320.70	3246.00
321.18	3243.00
321.65	3201.00
322.12	3190.00
322.59	3333.00
323.06	3213.00
323.53	3347.00
324.00	3183.00
324.48	3253.00
324.95	3218.00
325.42	3243.00
325.89	3244.00
326.36	3261.00
326.83	3268.00
327.30	3251.00
327.77	3285.00
328.24	3269.00
328.72	3208.00
329.19	3207.00
329.66	3194.00
330.13	3248.00
330.60	3248.00
331.07	3272.00
331.54	3328.00
332.01	3208.00
332.48	3323.00
332.95	3310.00
333.43	3278.00
333.90	3318.00
334.37	3292.00
334.84	3248.00
335.31	3433.00
335.78	3212.00
336.25	3238.00
336.72	3237.00
337.19	3264.00
337.66	3246.00
338.13	3233.00
338.60	3284.00
339.07	3252.00
339.54	3220.00
340.01	3198.00
340.49	3164.00
340.96	3266.00
341.43	3276.00
341.90	3236.00
342.37	3238.00
342.84	3228.00
343.31	3243.00
343.78	3186.00
344.25	3234.00
344.72	3208.00
345.19	3204.00
345.66	3275.00
346.13	3202.00
346.60	3191.00
347.07	3301.00
347.54	3187.00
348.01	3273.00
348.48	3224.00
348.95	3172.00
349.42	3216.00
349.89	3300.00
350.36	3197.00
350.83	3169.00
351.30	3246.00
351.77	3278.00
352.24	3240.00
352.71	3239.00
353.18	3180.00
353.65	3249.00
354.12	3224.00
354.59	3201.00
355.06	3251.00
355.53	3306.00
356.00	3180.00
356.47	3308.00
356.94	3211.00
357.41	3357.00
357.88	3243.00
358.35	3181.00
358.82	3218.00
359.28	3214.00
359.75	3199.00
360.22	3277.00
360.69	3265.00
361.16	3228.00
361.63	3192.00
362.10	3232.00
362.57	3234.00
363.04	3214.00
363.51	3319.00
363.98	3211.00
364.45	3166.00
364.92	3252.00
365.39	3211.00
365.86	3207.00
366.32	3223.00
366.79	3256.00
367.26	3847.00
367.73	3237.00
368.20	3168.00
368.67	3257.00
369.14	3198.00
369.61	3266.00
370.08	3247.00
370.55	3203.00
371.02	3769.00
371.48	3258.00
371.95	3198.00
372.42	3157.00
372.89	3209.00
373.36	3259.00
373.83	3186.00
374.30	3233.00
374.77	3230.00
375.23	3176.00
375.70	3279.00
376.17	3229.00
376.64	3219.00
377.11	3218.00
377.58	3258.00
378.05	3248.00
378.51	3218.00
378.98	3231.00
379.45	3233.00
379.92	3266.00
380.39	3353.00
380.86	3216.00
381.33	3282.00
381.79	3306.00
382.26	3204.00
382.73	3248.00
383.20	3235.00
383.67	3263.00
384.14	3249.00
384.60	3435.00
385.07	3240.00
385.54	3254.00
386.01	3244.00
386.48	3318.00
386.94	3232.00
387.41	3209.00
387.88	3291.00
388.35	3234.00
388.82	3295.00
389.28	3184.00
389.75	3245.00
390.22	3233.00
390.69	3267.00
391.16	3244.00
391.62	3211.00
392.09	3244.00
392.56	3229.00
393.03	3214.00
393.50	3330.00
393.96	3238.00
394.43	3246.00
394.90	3208.00
395.37	3262.00
395.83	3426.00
396.30	3205.00
396.77	3241.00
397.24	3300.00
397.70	3222.00
398.17	3260.00
398.64	3205.00
399.11	3266.00
399.57	3307.00
400.04	3227.00
400.51	3270.00
400.98	3250.00
401.44	3298.00
401.91	3277.00
402.38	3233.00
402.84	3227.00
403.31	3332.00
403.78	3252.00
404.25	3324.00
404.71	3328.00
405.18	3287.00
405.65	3239.00
406.12	3302.00
406.58	3263.00
407.05	3356.00
407.52	3278.00
407.98	3900.00
408.45	3258.00
408.92	3223.00
409.38	3323.00
409.85	3250.00
410.32	3293.00
410.78	3247.00
411.25	3316.00
411.72	3243.00
412.18	3203.00
412.65	3277.00
413.12	3266.00
413.59	3286.00
414.05	3283.00
414.52	3334.00
414.98	3252.00
415.45	3316.00
415.92	3261.00
416.38	3253.00
416.85	3310.00
417.32	3265.00
417.78	3250.00
418.25	3310.00
418.72	3277.00
419.18	3289.00
419.65	3246.00
420.12	3278.00
420.58	3231.00
421.05	3272.00
421.51	3256.00
421.98	3305.00
422.45	3255.00
422.91	3247.00
423.38	3266.00
423.85	3303.00
424.31	3274.00
424.78	3290.00
425.24	3277.00
425.71	3344.00
426.18	3240.00
426.64	3310.00
427.11	3296.00
427.57	3277.00
428.04	3219.00
428.51	3295.00
428.97	3255.00
429.44	3273.00
429.90	3273.00
430.37	3399.00
430.83	3214.00
431.30	3265.00
431.77	3359.00
432.23	3281.00
432.70	3273.00
433.16	3260.00
433.63	3312.00
434.09	3272.00
434.56	3332.00
435.03	3237.00
435.49	3304.00
435.96	3277.00
436.42	3222.00
436.89	3320.00
437.35	3287.00
437.82	3268.00
438.28	3255.00
438.75	3254.00
439.21	3420.00
439.68	3268.00
440.14	3285.00
440.61	3326.00
441.07	3230.00
441.54	3303.00
442.00	3375.00
442.47	3265.00
442.94	3274.00
443.40	3285.00
443.87	3240.00
444.33	3356.00
444.80	3279.00
445.26	3274.00
445.73	3276.00
446.19	3261.00
446.65	3286.00
447.12	3250.00
447.58	3228.00
448.05	3244.00
448.51	3300.00
448.98	3287.00
449.44	3296.00
449.91	3247.00
450.37	3241.00
450.84	3284.00
451.30	3241.00
451.77	3289.00
452.23	3245.00
452.70	3292.00
453.16	3243.00
453.62	3253.00
454.09	3273.00
454.55	3297.00
455.02	3258.00
455.48	3288.00
455.95	3303.00
456.41	3255.00
456.88	3296.00
457.34	3210.00
457.80	3263.00
458.27	3217.00
458.73	3272.00
459.20	3264.00
459.66	3272.00
460.13	3213.00
460.59	3209.00
461.05	3301.00
461.52	3271.00
461.98	3209.00
462.45	3222.00
462.91	3277.00
463.37	3218.00
463.84	3242.00
464.30	3207.00
464.76	3177.00
465.23	3187.00
465.69	3256.00
466.16	3186.00
466.62	3211.00
467.08	3192.00
467.55	3198.00
468.01	3192.00
468.48	3241.00
468.94	3174.00
469.40	3123.00
469.87	3193.00
470.33	3175.00
470.79	3139.00
471.26	3138.00
471.72	3120.00
472.18	3159.00
472.65	3165.00
473.11	3227.00
473.57	3139.00
474.04	3106.00
474.50	3155.00
474.96	3106.00
475.43	3177.00
475.89	3146.00
476.35	3174.00
476.82	3145.00
477.28	3186.00
477.74	3158.00
478.21	3169.00
478.67	3155.00
479.13	3123.00
479.59	3212.00
480.06	3158.00
