SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:48 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2234.00
188.78	2214.00
189.26	2210.00
189.73	3207.00
190.21	3302.00
190.69	3413.00
191.17	3425.00
191.64	3437.00
192.12	3407.00
192.60	3366.00
193.07	3358.00
193.55	3427.00
194.03	3380.00
194.51	3463.00
194.98	3376.00
195.46	3432.00
195.94	3383.00
196.42	3419.00
196.89	3545.00
197.37	3401.00
197.85	3405.00
198.32	3378.00
198.80	3389.00
199.28	3397.00
199.76	3433.00
200.23	3401.00
200.71	3372.00
201.19	3439.00
201.66	3413.00
202.14	3461.00
202.62	3362.00
203.09	3427.00
203.57	3395.00
204.05	3459.00
204.53	3511.00
205.00	3396.00
205.48	3386.00
205.96	3504.00
206.43	3385.00
206.91	3484.00
207.39	3527.00
207.86	3400.00
208.34	3430.00
208.82	3401.00
209.29	3473.00
209.77	3445.00
210.25	3433.00
210.72	3419.00
211.20	3451.00
211.68	3407.00
212.15	3375.00
212.63	3479.00
213.11	3415.00
213.58	3445.00
214.06	3519.00
214.53	3409.00
215.01	3457.00
215.49	3475.00
215.96	3455.00
216.44	3441.00
216.92	3435.00
217.39	3415.00
217.87	3435.00
218.35	3480.00
218.82	3383.00
219.30	3393.00
219.77	3402.00
220.25	3413.00
220.73	3523.00
221.20	3422.00
221.68	3450.00
222.15	3393.00
222.63	3486.00
223.11	3437.00
223.58	3511.00
224.06	3453.00
224.53	3459.00
225.01	3377.00
225.49	3400.00
225.96	3413.00
226.44	3429.00
226.91	3507.00
227.39	3465.00
227.87	3469.00
228.34	3415.00
228.82	3444.00
229.29	3408.00
229.77	3461.00
230.24	3436.00
230.72	3479.00
231.20	3511.00
231.67	3488.00
232.15	3423.00
232.62	3403.00
233.10	3449.00
233.57	3441.00
234.05	3588.00
234.53	3466.00
235.00	3421.00
235.48	3422.00
235.95	3402.00
236.43	3499.00
236.90	3519.00
237.38	3419.00
237.85	3405.00
238.33	3431.00
238.80	3451.00
239.28	3445.00
239.75	3409.00
240.23	3479.00
240.71	3528.00
241.18	3457.00
241.66	3448.00
242.13	3478.00
242.61	3510.00
243.08	3424.00
243.56	3423.00
244.03	3485.00
244.51	3518.00
244.98	3423.00
245.46	3485.00
245.93	5217.00
246.41	3394.00
246.88	3443.00
247.36	3465.00
247.83	3447.00
248.31	3465.00
248.78	3371.00
249.26	3470.00
249.73	3481.00
250.21	3482.00
250.68	3515.00
251.16	3458.00
251.63	3548.00
252.10	3504.00
252.58	3470.00
253.05	3508.00
253.53	3476.00
254.00	3431.00
254.48	3473.00
254.95	3462.00
255.43	3495.00
255.90	3411.00
256.38	3459.00
256.85	3497.00
257.33	3498.00
257.80	3624.00
258.27	3486.00
258.75	3439.00
259.22	3431.00
259.70	3467.00
260.17	3542.00
260.65	3423.00
261.12	3431.00
261.59	3493.00
262.07	3434.00
262.54	3446.00
263.02	3460.00
263.49	3436.00
263.97	3530.00
264.44	3483.00
264.91	3447.00
265.39	3468.00
265.86	3473.00
266.34	3516.00
266.81	3441.00
267.28	3469.00
267.76	3451.00
268.23	3466.00
268.71	3365.00
269.18	3447.00
269.65	3413.00
270.13	3478.00
270.60	3478.00
271.08	3478.00
271.55	3451.00
272.02	3435.00
272.50	3428.00
272.97	3372.00
273.44	3448.00
273.92	3580.00
274.39	3494.00
274.87	3479.00
275.34	3396.00
275.81	3433.00
276.29	3423.00
276.76	3475.00
277.23	3359.00
277.71	3366.00
278.18	3324.00
278.65	3557.00
279.13	3377.00
279.60	3403.00
280.07	3706.00
280.55	3698.00
281.02	3767.00
281.50	3557.00
281.97	3623.00
282.44	3518.00
282.91	3502.00
283.39	3503.00
283.86	3439.00
284.33	3486.00
284.81	3538.00
285.28	3474.00
285.75	3455.00
286.23	3540.00
286.70	3427.00
287.17	3521.00
287.65	3518.00
288.12	3458.00
288.59	3510.00
289.07	3371.00
289.54	3555.00
290.01	3413.00
290.48	3480.00
290.96	3456.00
291.43	3521.00
291.90	3597.00
292.38	3411.00
292.85	3538.00
293.32	3435.00
293.79	3491.00
294.27	3524.00
294.74	3473.00
295.21	3449.00
295.69	3470.00
296.16	3531.00
296.63	3538.00
297.10	3506.00
297.58	3457.00
298.05	3499.00
298.52	3445.00
298.99	3549.00
299.47	3450.00
299.94	3500.00
300.41	3441.00
300.88	3499.00
301.36	3481.00
301.83	3552.00
302.30	3437.00
