SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:35 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2352.00
188.30	2239.00
188.78	2221.00
189.26	2217.00
189.73	3438.00
190.21	3630.00
190.69	3812.00
191.17	3838.00
191.64	3861.00
192.12	3863.00
192.60	3820.00
193.07	3786.00
193.55	3869.00
194.03	3814.00
194.51	3850.00
194.98	3820.00
195.46	3868.00
195.94	3804.00
196.42	3836.00
196.89	3930.00
197.37	3800.00
197.85	3816.00
198.32	3813.00
198.80	3825.00
199.28	3840.00
199.76	3879.00
200.23	3779.00
200.71	3841.00
201.19	3873.00
201.66	3878.00
202.14	3826.00
202.62	3760.00
203.09	3843.00
203.57	3784.00
204.05	3862.00
204.53	3897.00
205.00	3826.00
205.48	3810.00
205.96	3918.00
206.43	3796.00
206.91	3880.00
207.39	3964.00
207.86	3818.00
208.34	3865.00
208.82	3843.00
209.29	3892.00
209.77	3818.00
210.25	3792.00
210.72	3817.00
211.20	3854.00
211.68	3853.00
212.15	3828.00
212.63	3880.00
213.11	3814.00
213.58	3838.00
214.06	3928.00
214.53	3856.00
215.01	3860.00
215.49	3918.00
215.96	3871.00
216.44	3826.00
216.92	3829.00
217.39	3777.00
217.87	3846.00
218.35	3862.00
218.82	3781.00
219.30	3804.00
219.77	3763.00
220.25	3819.00
220.73	3963.00
221.20	3806.00
221.68	3878.00
222.15	3822.00
222.63	3865.00
223.11	3787.00
223.58	3897.00
224.06	3813.00
224.53	3810.00
225.01	3756.00
225.49	3839.00
225.96	3784.00
226.44	3818.00
226.91	3880.00
227.39	3839.00
227.87	3856.00
228.34	3838.00
228.82	3867.00
229.29	3814.00
229.77	3820.00
230.24	3805.00
230.72	3850.00
231.20	3902.00
231.67	3792.00
232.15	3775.00
232.62	3761.00
233.10	3834.00
233.57	3834.00
234.05	3974.00
234.53	3809.00
235.00	3819.00
235.48	3779.00
235.95	3880.00
236.43	3848.00
236.90	3926.00
237.38	3806.00
237.85	3844.00
238.33	3809.00
238.80	3812.00
239.28	3862.00
239.75	3738.00
240.23	3855.00
240.71	3912.00
241.18	3800.00
241.66	3798.00
242.13	3850.00
242.61	3886.00
243.08	3770.00
243.56	3837.00
244.03	3847.00
244.51	3926.00
244.98	3841.00
245.46	3931.00
245.93	5825.00
246.41	3769.00
246.88	3877.00
247.36	3822.00
247.83	3850.00
248.31	3876.00
248.78	3746.00
249.26	3850.00
249.73	3882.00
250.21	3883.00
250.68	3930.00
251.16	3870.00
251.63	3950.00
252.10	3898.00
252.58	3809.00
253.05	3948.00
253.53	3840.00
