SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:30 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2232.00
188.78	2212.00
189.26	2212.00
189.73	3191.00
190.21	3324.00
190.69	3409.00
191.17	3386.00
191.64	3464.00
192.12	3411.00
192.60	3422.00
193.07	3379.00
193.55	3422.00
194.03	3440.00
194.51	3455.00
194.98	3429.00
195.46	3455.00
195.94	3381.00
196.42	3421.00
196.89	3512.00
197.37	3426.00
197.85	3357.00
198.32	3407.00
198.80	3378.00
199.28	3396.00
199.76	3424.00
200.23	3424.00
200.71	3452.00
201.19	3431.00
201.66	3421.00
202.14	3469.00
202.62	3381.00
203.09	3446.00
203.57	3398.00
204.05	3457.00
204.53	3483.00
205.00	3392.00
205.48	3387.00
205.96	3517.00
206.43	3429.00
206.91	3445.00
207.39	3561.00
207.86	3439.00
208.34	3456.00
208.82	3411.00
209.29	3474.00
209.77	3430.00
210.25	3446.00
210.72	3398.00
211.20	3445.00
211.68	3393.00
212.15	3404.00
212.63	3520.00
213.11	3409.00
213.58	3379.00
214.06	3519.00
214.53	3421.00
215.01	3504.00
215.49	3466.00
215.96	3416.00
216.44	3462.00
216.92	3450.00
217.39	3402.00
217.87	3436.00
218.35	3473.00
218.82	3395.00
219.30	3391.00
219.77	3408.00
220.25	3431.00
220.73	3555.00
221.20	3425.00
221.68	3462.00
222.15	3423.00
222.63	3468.00
223.11	3415.00
223.58	3533.00
224.06	3393.00
224.53	3421.00
225.01	3381.00
225.49	3459.00
