SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:10 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2342.00
188.30	2238.00
188.78	2213.00
189.26	2214.00
189.73	3277.00
190.21	3419.00
190.69	3540.00
191.17	3561.00
191.64	3655.00
192.12	3595.00
192.60	3578.00
193.07	3509.00
193.55	3576.00
194.03	3576.00
194.51	3617.00
194.98	3553.00
195.46	3649.00
195.94	3591.00
196.42	3543.00
196.89	3693.00
197.37	3568.00
197.85	3548.00
198.32	3558.00
198.80	3587.00
199.28	3597.00
199.76	3614.00
200.23	3564.00
200.71	3597.00
201.19	3613.00
201.66	3587.00
202.14	3612.00
202.62	3508.00
203.09	3579.00
203.57	3543.00
204.05	3583.00
204.53	3615.00
205.00	3512.00
205.48	3513.00
205.96	3654.00
206.43	3544.00
206.91	3599.00
207.39	3653.00
207.86	3602.00
208.34	3614.00
208.82	3576.00
209.29	3588.00
209.77	3553.00
210.25	3553.00
210.72	3570.00
211.20	3581.00
211.68	3584.00
212.15	3537.00
212.63	3652.00
213.11	3565.00
213.58	3529.00
214.06	3665.00
214.53	3608.00
215.01	3640.00
215.49	3602.00
215.96	3582.00
216.44	3590.00
216.92	3624.00
217.39	3561.00
217.87	3567.00
218.35	3621.00
218.82	3504.00
219.30	3511.00
219.77	3577.00
220.25	3572.00
220.73	3673.00
221.20	3572.00
221.68	3596.00
222.15	3495.00
222.63	3600.00
223.11	3558.00
223.58	3631.00
224.06	3581.00
224.53	3581.00
225.01	3528.00
225.49	3554.00
225.96	3530.00
226.44	3552.00
226.91	3563.00
227.39	3568.00
227.87	3616.00
228.34	3585.00
228.82	3613.00
229.29	3582.00
229.77	3557.00
230.24	3549.00
230.72	3596.00
231.20	3651.00
231.67	3546.00
232.15	3556.00
232.62	3520.00
233.10	3570.00
233.57	3591.00
234.05	3735.00
234.53	3579.00
235.00	3543.00
235.48	3557.00
235.95	3552.00
236.43	3621.00
236.90	3687.00
237.38	3542.00
237.85	3558.00
238.33	3619.00
238.80	3576.00
239.28	3548.00
239.75	3538.00
240.23	3572.00
240.71	3627.00
241.18	3568.00
241.66	3569.00
242.13	3660.00
242.61	3610.00
243.08	3567.00
243.56	3579.00
244.03	3592.00
244.51	3643.00
244.98	3553.00
245.46	3630.00
245.93	5406.00
246.41	3514.00
246.88	3619.00
247.36	3573.00
247.83	3557.00
248.31	3613.00
248.78	3530.00
249.26	3589.00
249.73	3615.00
250.21	3589.00
250.68	3629.00
251.16	3614.00
251.63	3675.00
252.10	3671.00
252.58	3596.00
253.05	3642.00
253.53	3613.00
254.00	3586.00
254.48	3637.00
254.95	3637.00
255.43	3667.00
255.90	3555.00
256.38	3651.00
256.85	3639.00
257.33	3647.00
257.80	3726.00
258.27	3607.00
258.75	3581.00
259.22	3607.00
259.70	3596.00
260.17	3625.00
260.65	3615.00
261.12	3601.00
261.59	3612.00
262.07	3590.00
262.54	3609.00
263.02	3591.00
263.49	3528.00
263.97	3628.00
264.44	3651.00
264.91	3593.00
265.39	3582.00
265.86	3612.00
266.34	3653.00
266.81	3585.00
267.28	3616.00
267.76	3561.00
268.23	3596.00
268.71	3528.00
269.18	3545.00
269.65	3552.00
270.13	3634.00
270.60	3636.00
271.08	3564.00
271.55	3649.00
272.02	3566.00
272.50	3551.00
272.97	3537.00
273.44	3622.00
273.92	3724.00
274.39	3614.00
274.87	3647.00
275.34	3548.00
275.81	3629.00
276.29	3620.00
276.76	3604.00
277.23	3497.00
277.71	3510.00
278.18	3478.00
278.65	3671.00
279.13	3505.00
279.60	3571.00
280.07	3816.00
280.55	3822.00
281.02	3861.00
281.50	3665.00
281.97	3727.00
282.44	3668.00
282.91	3643.00
283.39	3640.00
283.86	3635.00
284.33	3585.00
284.81	3665.00
285.28	3603.00
285.75	3619.00
286.23	3628.00
286.70	3578.00
287.17	3620.00
287.65	3693.00
288.12	3585.00
288.59	3636.00
289.07	3521.00
289.54	3673.00
290.01	3612.00
290.48	3611.00
290.96	3608.00
291.43	3645.00
291.90	3743.00
292.38	3563.00
292.85	3643.00
293.32	3602.00
293.79	3611.00
294.27	3640.00
294.74	3603.00
295.21	3633.00
295.69	3611.00
296.16	3674.00
296.63	3709.00
297.10	3685.00
297.58	3671.00
298.05	3657.00
298.52	3613.00
298.99	3683.00
299.47	3647.00
299.94	3633.00
300.41	3565.00
300.88	3691.00
301.36	3671.00
301.83	3613.00
302.30	3591.00
302.77	3637.00
303.25	3681.00
303.72	3581.00
304.19	3635.00
304.66	3599.00
305.13	3621.00
305.61	3607.00
306.08	3635.00
306.55	3594.00
307.02	3573.00
307.49	3619.00
307.97	3585.00
308.44	3601.00
308.91	3640.00
309.38	3645.00
309.86	3608.00
310.33	3628.00
310.80	3616.00
311.27	3613.00
311.74	3659.00
312.21	3619.00
312.69	3744.00
313.16	3592.00
313.63	3602.00
314.10	3621.00
314.57	3572.00
315.05	3564.00
315.52	3698.00
315.99	3643.00
316.46	3604.00
316.93	3633.00
317.40	3601.00
317.88	3740.00
318.35	3628.00
318.82	3624.00
319.29	3591.00
319.76	3661.00
320.23	3689.00
320.70	3684.00
321.18	3643.00
321.65	3603.00
322.12	3605.00
322.59	3710.00
323.06	3621.00
323.53	3723.00
324.00	3609.00
324.48	3653.00
324.95	3629.00
325.42	3677.00
325.89	3624.00
326.36	3626.00
326.83	3693.00
327.30	3646.00
327.77	3689.00
328.24	3681.00
328.72	3653.00
329.19	3681.00
329.66	3655.00
330.13	3637.00
330.60	3669.00
331.07	3701.00
331.54	3709.00
332.01	3648.00
332.48	3744.00
332.95	3705.00
333.43	3695.00
333.90	3742.00
334.37	3673.00
334.84	3691.00
335.31	3847.00
335.78	3643.00
336.25	3669.00
336.72	3640.00
337.19	3683.00
337.66	3604.00
338.13	3637.00
338.60	3714.00
339.07	3675.00
339.54	3568.00
340.01	3614.00
340.49	3569.00
340.96	3615.00
341.43	3666.00
341.90	3583.00
342.37	3628.00
342.84	3643.00
343.31	3578.00
343.78	3593.00
344.25	3562.00
344.72	3575.00
345.19	3615.00
345.66	3636.00
346.13	3593.00
346.60	3530.00
347.07	3678.00
347.54	3584.00
348.01	3675.00
348.48	3597.00
348.95	3558.00
349.42	3568.00
349.89	3657.00
350.36	3612.00
350.83	3584.00
351.30	3622.00
351.77	3675.00
352.24	3614.00
352.71	3604.00
353.18	3617.00
353.65	3609.00
354.12	3625.00
354.59	3656.00
355.06	3581.00
355.53	3705.00
356.00	3544.00
356.47	3687.00
356.94	3547.00
357.41	3726.00
357.88	3652.00
358.35	3578.00
358.82	3616.00
359.28	3595.00
359.75	3561.00
360.22	3629.00
360.69	3699.00
361.16	3591.00
361.63	3601.00
362.10	3618.00
362.57	3607.00
363.04	3598.00
363.51	3696.00
363.98	3646.00
364.45	3533.00
364.92	3677.00
365.39	3537.00
365.86	3580.00
366.32	3617.00
366.79	3617.00
367.26	4577.00
367.73	3937.00
368.20	3565.00
368.67	3659.00
369.14	3587.00
369.61	3658.00
370.08	3646.00
370.55	3586.00
371.02	4547.00
371.48	3615.00
371.95	3573.00
372.42	3593.00
372.89	3662.00
373.36	3633.00
373.83	3574.00
374.30	3592.00
374.77	3701.00
375.23	3548.00
375.70	3695.00
376.17	3627.00
376.64	3607.00
377.11	3623.00
377.58	3653.00
378.05	3659.00
378.51	3617.00
378.98	3639.00
379.45	3615.00
379.92	3692.00
380.39	3769.00
380.86	3649.00
381.33	3685.00
381.79	3680.00
382.26	3599.00
382.73	3671.00
383.20	3593.00
383.67	3658.00
384.14	3625.00
384.60	3836.00
385.07	3642.00
385.54	3629.00
386.01	3622.00
386.48	3671.00
386.94	3576.00
387.41	3609.00
387.88	3674.00
388.35	3620.00
388.82	3667.00
389.28	3601.00
389.75	3686.00
390.22	3655.00
390.69	3637.00
391.16	3606.00
391.62	3653.00
392.09	3645.00
392.56	3620.00
393.03	3637.00
393.50	3770.00
393.96	3607.00
394.43	3725.00
394.90	3639.00
395.37	3677.00
395.83	3867.00
396.30	3615.00
396.77	3650.00
397.24	3693.00
397.70	3600.00
398.17	3623.00
398.64	3645.00
399.11	3594.00
399.57	3690.00
400.04	3598.00
400.51	3655.00
400.98	3635.00
401.44	3679.00
401.91	3707.00
402.38	3679.00
402.84	3633.00
403.31	3790.00
403.78	3673.00
404.25	3777.00
404.71	3762.00
405.18	3717.00
405.65	3662.00
406.12	3749.00
406.58	3669.00
407.05	3799.00
407.52	3724.00
407.98	4283.00
408.45	3716.00
408.92	3663.00
409.38	3764.00
409.85	3721.00
410.32	3794.00
410.78	3733.00
411.25	3837.00
411.72	3770.00
412.18	3723.00
412.65	3785.00
413.12	3791.00
413.59	3802.00
414.05	3846.00
414.52	3905.00
414.98	3842.00
415.45	3902.00
415.92	3911.00
416.38	3853.00
416.85	3921.00
417.32	3933.00
417.78	3880.00
418.25	3953.00
