SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:49 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2350.00
188.30	2235.00
188.78	2221.00
189.26	2219.00
189.73	3465.00
190.21	3608.00
190.69	3692.00
191.17	3748.00
191.64	3880.00
192.12	3787.00
192.60	3758.00
193.07	3732.00
193.55	3730.00
194.03	3778.00
194.51	3815.00
194.98	3713.00
195.46	3820.00
195.94	3748.00
196.42	3741.00
196.89	3859.00
197.37	3735.00
197.85	3724.00
198.32	3761.00
198.80	3775.00
199.28	3787.00
199.76	3832.00
200.23	3777.00
200.71	3722.00
201.19	3762.00
201.66	3755.00
202.14	3817.00
202.62	3757.00
203.09	3757.00
203.57	3723.00
204.05	3800.00
204.53	3855.00
205.00	3773.00
205.48	3720.00
205.96	3805.00
206.43	3748.00
206.91	3745.00
207.39	3905.00
207.86	3740.00
208.34	3823.00
208.82	3745.00
209.29	3800.00
209.77	3773.00
210.25	3781.00
210.72	3766.00
211.20	3832.00
211.68	3740.00
212.15	3729.00
212.63	3828.00
213.11	3832.00
213.58	3745.00
214.06	3832.00
214.53	3769.00
215.01	3818.00
215.49	3800.00
215.96	3821.00
216.44	3834.00
216.92	3805.00
217.39	3739.00
217.87	3793.00
218.35	3867.00
218.82	3704.00
219.30	3732.00
219.77	3727.00
220.25	3756.00
220.73	3873.00
221.20	3733.00
221.68	3797.00
222.15	3750.00
222.63	3834.00
223.11	3708.00
223.58	3821.00
224.06	3815.00
224.53	3712.00
225.01	3733.00
225.49	3727.00
225.96	3722.00
226.44	3785.00
226.91	3787.00
227.39	3754.00
227.87	3808.00
228.34	3767.00
228.82	3778.00
229.29	3770.00
229.77	3793.00
230.24	3767.00
230.72	3810.00
231.20	3804.00
231.67	3784.00
232.15	3801.00
232.62	3730.00
233.10	3771.00
233.57	3814.00
234.05	3902.00
234.53	3786.00
235.00	3733.00
235.48	3779.00
235.95	3759.00
236.43	3798.00
236.90	3880.00
237.38	3740.00
237.85	3729.00
238.33	3747.00
238.80	3784.00
239.28	3764.00
239.75	3672.00
240.23	3796.00
240.71	3839.00
241.18	3779.00
241.66	3751.00
242.13	3812.00
242.61	3846.00
243.08	3737.00
243.56	3776.00
244.03	3830.00
244.51	3834.00
244.98	3718.00
245.46	3802.00
245.93	5679.00
246.41	3686.00
246.88	3760.00
247.36	3757.00
247.83	3781.00
248.31	3777.00
248.78	3720.00
249.26	3805.00
249.73	3853.00
250.21	3805.00
250.68	3869.00
251.16	3788.00
251.63	3900.00
252.10	3851.00
252.58	3776.00
253.05	3884.00
253.53	3765.00
254.00	3798.00
254.48	3796.00
254.95	3849.00
255.43	3853.00
255.90	3770.00
256.38	3807.00
256.85	3816.00
257.33	3812.00
257.80	3958.00
258.27	3821.00
258.75	3795.00
259.22	3812.00
259.70	3802.00
260.17	3838.00
260.65	3820.00
261.12	3786.00
261.59	3833.00
262.07	3740.00
262.54	3864.00
263.02	3785.00
263.49	3716.00
263.97	3810.00
264.44	3810.00
264.91	3800.00
265.39	3778.00
265.86	3814.00
266.34	3813.00
266.81	3822.00
267.28	3830.00
267.76	3826.00
268.23	3818.00
268.71	3698.00
269.18	3750.00
269.65	3759.00
270.13	3804.00
270.60	3857.00
271.08	3812.00
271.55	3791.00
272.02	3796.00
272.50	3750.00
272.97	3770.00
273.44	3760.00
273.92	3952.00
274.39	3789.00
274.87	3838.00
275.34	3765.00
275.81	3779.00
276.29	3817.00
276.76	3784.00
277.23	3688.00
277.71	3698.00
278.18	3646.00
278.65	3859.00
279.13	3704.00
279.60	3710.00
280.07	4066.00
280.55	3980.00
281.02	4073.00
281.50	3851.00
281.97	3938.00
282.44	3859.00
282.91	3826.00
283.39	3826.00
283.86	3788.00
284.33	3778.00
284.81	3843.00
285.28	3822.00
285.75	3838.00
286.23	3832.00
286.70	3757.00
287.17	3853.00
287.65	3892.00
288.12	3768.00
288.59	3848.00
289.07	3730.00
289.54	3940.00
290.01	3784.00
290.48	3825.00
290.96	3807.00
291.43	3808.00
291.90	3906.00
292.38	3780.00
292.85	3890.00
293.32	3810.00
293.79	3880.00
294.27	3798.00
294.74	3792.00
295.21	3817.00
295.69	3856.00
296.16	3914.00
296.63	3873.00
297.10	3880.00
297.58	3908.00
298.05	3876.00
298.52	3828.00
298.99	3954.00
299.47	3806.00
299.94	3837.00
300.41	3810.00
300.88	3880.00
301.36	3875.00
301.83	3826.00
302.30	3793.00
302.77	3830.00
303.25	3884.00
303.72	3792.00
304.19	3779.00
304.66	3756.00
305.13	3778.00
305.61	3846.00
306.08	3841.00
306.55	3830.00
307.02	3798.00
307.49	3802.00
307.97	3848.00
308.44	3789.00
308.91	3884.00
309.38	3864.00
309.86	3838.00
310.33	3798.00
310.80	3812.00
311.27	3823.00
311.74	3838.00
