SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:46 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2350.00
188.30	2239.00
188.78	2216.00
189.26	2217.00
189.73	3426.00
190.21	3566.00
190.69	3700.00
191.17	3716.00
191.64	3761.00
192.12	3741.00
192.60	3711.00
193.07	3654.00
193.55	3712.00
194.03	3688.00
194.51	3734.00
194.98	3695.00
195.46	3715.00
195.94	3684.00
196.42	3702.00
196.89	3827.00
197.37	3729.00
197.85	3710.00
198.32	3721.00
198.80	3682.00
199.28	3714.00
199.76	3768.00
200.23	3676.00
200.71	3723.00
201.19	3774.00
201.66	3771.00
202.14	3744.00
202.62	3690.00
203.09	3706.00
203.57	3674.00
204.05	3775.00
204.53	3773.00
205.00	3700.00
205.48	3690.00
205.96	3798.00
206.43	3686.00
206.91	3696.00
207.39	3828.00
207.86	3732.00
208.34	3735.00
208.82	3747.00
209.29	3779.00
209.77	3754.00
210.25	3763.00
210.72	3694.00
211.20	3766.00
211.68	3733.00
212.15	3700.00
212.63	3836.00
213.11	3729.00
213.58	3704.00
214.06	3803.00
214.53	3767.00
215.01	3782.00
215.49	3755.00
215.96	3774.00
216.44	3766.00
216.92	3774.00
217.39	3684.00
217.87	3688.00
218.35	3760.00
218.82	3666.00
219.30	3678.00
219.77	3722.00
220.25	3723.00
220.73	3837.00
221.20	3740.00
221.68	3759.00
222.15	3660.00
222.63	3784.00
223.11	3747.00
223.58	3763.00
224.06	3729.00
224.53	3700.00
225.01	3710.00
225.49	3713.00
225.96	3674.00
226.44	3716.00
226.91	3803.00
227.39	3688.00
227.87	3744.00
228.34	3773.00
228.82	3798.00
229.29	3727.00
229.77	3716.00
230.24	3715.00
230.72	3782.00
231.20	3820.00
231.67	3755.00
232.15	3724.00
232.62	3688.00
233.10	3713.00
233.57	3716.00
234.05	3914.00
234.53	3749.00
235.00	3725.00
235.48	3742.00
235.95	3746.00
236.43	3736.00
236.90	3806.00
237.38	3737.00
237.85	3718.00
238.33	3761.00
238.80	3767.00
239.28	3733.00
239.75	3660.00
240.23	3721.00
240.71	3798.00
241.18	3729.00
241.66	3771.00
242.13	3801.00
242.61	3796.00
243.08	3684.00
243.56	3730.00
244.03	3754.00
244.51	3843.00
244.98	3714.00
245.46	3790.00
245.93	5658.00
246.41	3644.00
246.88	3753.00
247.36	3756.00
247.83	3752.00
248.31	3756.00
248.78	3686.00
249.26	3725.00
249.73	3792.00
250.21	3736.00
250.68	3817.00
251.16	3753.00
251.63	3878.00
252.10	3816.00
252.58	3728.00
253.05	3860.00
253.53	3785.00
254.00	3742.00
254.48	3770.00
254.95	3778.00
255.43	3809.00
255.90	3771.00
256.38	3775.00
256.85	3763.00
257.33	3783.00
257.80	3914.00
258.27	3793.00
258.75	3742.00
259.22	3758.00
259.70	3762.00
260.17	3846.00
260.65	3724.00
261.12	3744.00
261.59	3828.00
262.07	3748.00
262.54	3782.00
263.02	3761.00
263.49	3670.00
263.97	3759.00
264.44	3832.00
264.91	3777.00
265.39	3754.00
265.86	3772.00
266.34	3810.00
266.81	3746.00
267.28	3740.00
267.76	3793.00
268.23	3786.00
268.71	3648.00
269.18	3710.00
269.65	3719.00
270.13	3760.00
270.60	3834.00
271.08	3779.00
271.55	3741.00
272.02	3739.00
272.50	3749.00
272.97	3684.00
273.44	3742.00
273.92	3948.00
274.39	3775.00
274.87	3771.00
275.34	3710.00
275.81	3712.00
276.29	3766.00
276.76	3754.00
277.23	3638.00
277.71	3684.00
278.18	3606.00
278.65	3870.00
279.13	3652.00
279.60	3692.00
280.07	4060.00
280.55	3990.00
281.02	4076.00
281.50	3834.00
281.97	3924.00
282.44	3782.00
282.91	3794.00
283.39	3846.00
283.86	3780.00
284.33	3739.00
284.81	3822.00
285.28	3790.00
285.75	3791.00
286.23	3822.00
286.70	3721.00
287.17	3814.00
287.65	3846.00
288.12	3753.00
288.59	3800.00
289.07	3680.00
289.54	3884.00
290.01	3787.00
290.48	3793.00
290.96	3762.00
291.43	3826.00
291.90	3902.00
292.38	3732.00
292.85	3841.00
293.32	3748.00
293.79	3820.00
294.27	3808.00
294.74	3737.00
295.21	3799.00
295.69	3824.00
296.16	3912.00
296.63	3840.00
297.10	3822.00
297.58	3804.00
298.05	3808.00
298.52	3738.00
298.99	3878.00
299.47	3770.00
299.94	3793.00
300.41	3770.00
300.88	3820.00
301.36	3842.00
301.83	3830.00
302.30	3719.00
302.77	3808.00
303.25	3843.00
303.72	3724.00
304.19	3784.00
304.66	3715.00
305.13	3763.00
305.61	3780.00
306.08	3798.00
306.55	3797.00
307.02	3785.00
307.49	3778.00
307.97	3798.00
308.44	3782.00
308.91	3828.00
309.38	3871.00
309.86	3810.00
310.33	3794.00
310.80	3790.00
311.27	3775.00
311.74	3849.00
312.21	3816.00
312.69	3918.00
313.16	3752.00
313.63	3758.00
314.10	3802.00
314.57	3723.00
315.05	3750.00
315.52	3834.00
315.99	3826.00
316.46	3790.00
316.93	3821.00
317.40	3823.00
317.88	3938.00
318.35	3804.00
318.82	3814.00
319.29	3752.00
319.76	3842.00
320.23	3861.00
320.70	3828.00
321.18	3778.00
321.65	3739.00
322.12	3725.00
322.59	3908.00
323.06	3817.00
323.53	3952.00
324.00	3756.00
324.48	3814.00
324.95	3799.00
325.42	3805.00
325.89	3789.00
326.36	3796.00
326.83	3850.00
327.30	3852.00
327.77	3834.00
328.24	3816.00
328.72	3775.00
329.19	3811.00
329.66	3807.00
330.13	3782.00
330.60	3856.00
331.07	3830.00
331.54	3894.00
332.01	3771.00
332.48	3944.00
332.95	3864.00
333.43	3891.00
333.90	3842.00
334.37	3811.00
334.84	3832.00
335.31	3988.00
335.78	3774.00
336.25	3781.00
336.72	3780.00
337.19	3792.00
337.66	3796.00
338.13	3762.00
338.60	3864.00
339.07	3810.00
339.54	3746.00
340.01	3764.00
340.49	3760.00
340.96	3823.00
341.43	3851.00
341.90	3739.00
342.37	3800.00
342.84	3793.00
343.31	3759.00
343.78	3742.00
344.25	3748.00
344.72	3759.00
345.19	3771.00
345.66	3808.00
346.13	3754.00
346.60	3759.00
347.07	3866.00
347.54	3748.00
348.01	3846.00
348.48	3802.00
348.95	3723.00
349.42	3822.00
349.89	3810.00
350.36	3816.00
350.83	3745.00
351.30	3834.00
351.77	3908.00
352.24	3836.00
352.71	3795.00
353.18	3782.00
353.65	3823.00
354.12	3770.00
354.59	3814.00
355.06	3820.00
355.53	3846.00
356.00	3771.00
356.47	3916.00
356.94	3753.00
357.41	3956.00
357.88	3788.00
358.35	3740.00
358.82	3784.00
359.28	3781.00
359.75	3753.00
360.22	3842.00
360.69	3885.00
361.16	3766.00
361.63	3770.00
362.10	3789.00
362.57	3809.00
363.04	3756.00
363.51	3912.00
363.98	3860.00
364.45	3759.00
364.92	3824.00
365.39	3767.00
365.86	3758.00
366.32	3808.00
366.79	3802.00
367.26	4892.00
367.73	4172.00
368.20	3716.00
368.67	3839.00
369.14	3775.00
369.61	3846.00
370.08	3844.00
370.55	3766.00
371.02	4584.00
371.48	3801.00
371.95	3774.00
372.42	3760.00
372.89	3794.00
373.36	3851.00
373.83	3734.00
374.30	3766.00
374.77	3822.00
375.23	3716.00
375.70	3853.00
376.17	3784.00
376.64	3775.00
377.11	3741.00
377.58	3830.00
378.05	3838.00
378.51	3790.00
378.98	3796.00
379.45	3777.00
379.92	3857.00
380.39	3920.00
380.86	3810.00
381.33	3908.00
381.79	3869.00
382.26	3752.00
382.73	3822.00
383.20	3801.00
383.67	3878.00
384.14	3777.00
384.60	4064.00
385.07	3832.00
385.54	3814.00
386.01	3813.00
386.48	3881.00
386.94	3762.00
387.41	3728.00
387.88	3851.00
388.35	3816.00
388.82	3896.00
389.28	3761.00
389.75	3855.00
390.22	3788.00
390.69	3842.00
391.16	3821.00
391.62	3804.00
392.09	3829.00
392.56	3784.00
393.03	3791.00
393.50	3926.00
393.96	3806.00
394.43	3862.00
394.90	3780.00
395.37	3840.00
395.83	4071.00
396.30	3753.00
396.77	3804.00
397.24	3855.00
397.70	3773.00
398.17	3784.00
398.64	3790.00
399.11	3786.00
399.57	3866.00
400.04	3745.00
400.51	3825.00
400.98	3787.00
401.44	3826.00
401.91	3824.00
402.38	3804.00
402.84	3809.00
403.31	3833.00
403.78	3843.00
404.25	3884.00
404.71	3890.00
405.18	3834.00
405.65	3739.00
406.12	3859.00
406.58	3832.00
407.05	3900.00
407.52	3780.00
407.98	4196.00
408.45	3826.00
408.92	3754.00
409.38	3894.00
409.85	3800.00
410.32	3836.00
410.78	3828.00
411.25	3876.00
411.72	3789.00
412.18	3726.00
412.65	3823.00
413.12	3788.00
413.59	3834.00
414.05	3820.00
414.52	3906.00
414.98	3837.00
415.45	3887.00
415.92	3806.00
416.38	3780.00
416.85	3914.00
417.32	3806.00
417.78	3840.00
418.25	3809.00
418.72	3822.00
419.18	3848.00
419.65	3777.00
420.12	3844.00
420.58	3756.00
421.05	3791.00
421.51	3767.00
421.98	3856.00
422.45	3714.00
422.91	3808.00
423.38	3811.00
423.85	3818.00
424.31	3868.00
424.78	3835.00
425.24	3800.00
425.71	3916.00
426.18	3782.00
426.64	3862.00
427.11	3876.00
427.57	3873.00
428.04	3764.00
428.51	3835.00
428.97	3838.00
429.44	3838.00
429.90	3783.00
430.37	3954.00
430.83	3758.00
431.30	3812.00
431.77	3874.00
432.23	3826.00
432.70	3852.00
433.16	3771.00
433.63	3818.00
434.09	3797.00
434.56	3885.00
435.03	3774.00
435.49	3890.00
435.96	3816.00
436.42	3776.00
436.89	3868.00
437.35	3773.00
437.82	3806.00
438.28	3812.00
438.75	3784.00
439.21	4012.00
439.68	3822.00
440.14	3875.00
440.61	3873.00
441.07	3753.00
441.54	3796.00
442.00	3973.00
442.47	3771.00
442.94	3803.00
443.40	3838.00
443.87	3760.00
444.33	3906.00
444.80	3838.00
445.26	3826.00
445.73	3836.00
446.19	3830.00
446.65	3791.00
447.12	3846.00
447.58	3816.00
448.05	3820.00
448.51	3852.00
448.98	3844.00
449.44	3812.00
449.91	3754.00
450.37	3786.00
450.84	3776.00
451.30	3816.00
451.77	3802.00
452.23	3756.00
452.70	3850.00
453.16	3762.00
453.62	3777.00
454.09	3808.00
454.55	3794.00
455.02	3832.00
455.48	3821.00
455.95	3862.00
456.41	3752.00
456.88	3869.00
457.34	3746.00
457.80	3749.00
458.27	3739.00
458.73	3767.00
459.20	3754.00
459.66	3786.00
