SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:26 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2322.00
188.30	2227.00
188.78	2199.00
189.26	2200.00
189.73	3024.00
190.21	3100.00
190.69	3226.00
191.17	3230.00
191.64	3289.00
192.12	3234.00
192.60	3252.00
193.07	3213.00
193.55	3237.00
194.03	3246.00
194.51	3242.00
194.98	3237.00
195.46	3290.00
195.94	3255.00
196.42	3211.00
196.89	3333.00
197.37	3251.00
197.85	3221.00
198.32	3254.00
198.80	3251.00
199.28	3279.00
199.76	3263.00
200.23	3237.00
200.71	3258.00
201.19	3271.00
201.66	3265.00
202.14	3268.00
202.62	3221.00
203.09	3244.00
203.57	3191.00
204.05	3248.00
204.53	3292.00
205.00	3237.00
205.48	3221.00
205.96	3286.00
206.43	3246.00
206.91	3251.00
207.39	3307.00
207.86	3237.00
208.34	3233.00
208.82	3244.00
209.29	3273.00
209.77	3271.00
210.25	3269.00
210.72	3239.00
211.20	3297.00
211.68	3270.00
212.15	3248.00
212.63	3329.00
213.11	3289.00
213.58	3246.00
214.06	3324.00
214.53	3260.00
215.01	3283.00
215.49	3289.00
215.96	3264.00
216.44	3276.00
216.92	3281.00
217.39	3251.00
217.87	3286.00
218.35	3298.00
218.82	3209.00
219.30	3204.00
219.77	3200.00
220.25	3230.00
220.73	3312.00
221.20	3236.00
221.68	3272.00
222.15	3214.00
222.63	3276.00
223.11	3215.00
223.58	3297.00
224.06	3240.00
224.53	3235.00
225.01	3204.00
225.49	3216.00
225.96	3220.00
226.44	3242.00
226.91	3279.00
227.39	3231.00
227.87	3256.00
228.34	3251.00
228.82	3255.00
229.29	3232.00
229.77	3250.00
230.24	3243.00
230.72	3274.00
231.20	3282.00
231.67	3228.00
232.15	3215.00
232.62	3183.00
233.10	3250.00
233.57	3274.00
234.05	3384.00
234.53	3262.00
235.00	3227.00
235.48	3239.00
235.95	3209.00
236.43	3282.00
236.90	3334.00
237.38	3235.00
237.85	3265.00
238.33	3240.00
238.80	3219.00
239.28	3241.00
239.75	3231.00
240.23	3290.00
240.71	3305.00
241.18	3258.00
241.66	3230.00
242.13	3259.00
242.61	3336.00
243.08	3193.00
243.56	3206.00
244.03	3272.00
244.51	3287.00
244.98	3223.00
245.46	3291.00
245.93	4244.00
246.41	3201.00
246.88	3250.00
247.36	3257.00
247.83	3310.00
248.31	3250.00
248.78	3236.00
249.26	3270.00
249.73	3282.00
250.21	3288.00
250.68	3314.00
251.16	3246.00
251.63	3300.00
252.10	3309.00
252.58	3260.00
253.05	3295.00
253.53	3295.00
254.00	3282.00
254.48	3270.00
254.95	3261.00
255.43	3316.00
255.90	3236.00
256.38	3310.00
256.85	3297.00
257.33	3319.00
257.80	3351.00
258.27	3322.00
258.75	3230.00
259.22	3272.00
259.70	3266.00
260.17	3308.00
260.65	3268.00
261.12	3255.00
261.59	3303.00
262.07	3269.00
262.54	3293.00
263.02	3326.00
263.49	3210.00
263.97	3307.00
264.44	3296.00
264.91	3245.00
265.39	3288.00
265.86	3276.00
266.34	3327.00
266.81	3266.00
267.28	3294.00
267.76	3263.00
268.23	3257.00
268.71	3207.00
269.18	3217.00
269.65	3223.00
270.13	3266.00
270.60	3323.00
271.08	3249.00
271.55	3253.00
272.02	3230.00
272.50	3265.00
272.97	3205.00
273.44	3244.00
273.92	3380.00
274.39	3280.00
274.87	3275.00
275.34	3269.00
275.81	3245.00
276.29	3261.00
276.76	3239.00
277.23	3163.00
277.71	3182.00
278.18	3161.00
278.65	3325.00
279.13	3163.00
279.60	3243.00
280.07	3498.00
280.55	3498.00
281.02	3582.00
281.50	3330.00
281.97	3431.00
282.44	3300.00
282.91	3316.00
283.39	3305.00
283.86	3272.00
284.33	3280.00
284.81	3310.00
285.28	3282.00
285.75	3308.00
286.23	3321.00
286.70	3212.00
287.17	3274.00
287.65	3356.00
288.12	3250.00
288.59	3330.00
289.07	3256.00
289.54	3359.00
290.01	3249.00
290.48	3290.00
290.96	3286.00
291.43	3307.00
291.90	3391.00
292.38	3236.00
292.85	3286.00
293.32	3233.00
293.79	3322.00
294.27	3282.00
294.74	3292.00
295.21	3286.00
295.69	3349.00
296.16	3366.00
296.63	3334.00
297.10	3364.00
297.58	3332.00
298.05	3332.00
298.52	3284.00
298.99	3315.00
299.47	3261.00
299.94	3354.00
300.41	3266.00
300.88	3284.00
301.36	3283.00
301.83	3328.00
302.30	3240.00
302.77	3301.00
303.25	3308.00
303.72	3273.00
304.19	3292.00
304.66	3239.00
305.13	3271.00
305.61	3280.00
306.08	3319.00
306.55	3319.00
307.02	3263.00
307.49	3246.00
307.97	3290.00
308.44	3255.00
308.91	3315.00
309.38	3328.00
309.86	3311.00
310.33	3309.00
310.80	3292.00
311.27	3229.00
311.74	3347.00
312.21	3275.00
312.69	3392.00
313.16	3267.00
313.63	3281.00
314.10	3299.00
314.57	3292.00
315.05	3246.00
315.52	3337.00
315.99	3303.00
316.46	3289.00
316.93	3307.00
317.40	3294.00
317.88	3410.00
318.35	3289.00
318.82	3294.00
319.29	3273.00
319.76	3318.00
320.23	3349.00
320.70	3282.00
321.18	3273.00
321.65	3228.00
322.12	3253.00
322.59	3349.00
323.06	3275.00
323.53	3363.00
324.00	3265.00
324.48	3309.00
324.95	3302.00
325.42	3256.00
325.89	3303.00
326.36	3289.00
326.83	3352.00
327.30	3313.00
327.77	3355.00
328.24	3305.00
328.72	3298.00
329.19	3338.00
329.66	3291.00
330.13	3303.00
330.60	3328.00
331.07	3297.00
331.54	3392.00
332.01	3278.00
332.48	3360.00
332.95	3325.00
333.43	3354.00
333.90	3363.00
334.37	3319.00
334.84	3325.00
335.31	3483.00
335.78	3274.00
336.25	3303.00
336.72	3338.00
337.19	3296.00
337.66	3274.00
338.13	3288.00
338.60	3355.00
339.07	3369.00
339.54	3269.00
340.01	3232.00
340.49	3222.00
340.96	3285.00
341.43	3318.00
341.90	3238.00
342.37	3258.00
342.84	3289.00
343.31	3282.00
343.78	3229.00
344.25	3264.00
344.72	3279.00
345.19	3252.00
345.66	3277.00
346.13	3252.00
346.60	3226.00
347.07	3318.00
347.54	3250.00
348.01	3291.00
348.48	3295.00
348.95	3212.00
349.42	3242.00
349.89	3279.00
350.36	3233.00
350.83	3232.00
351.30	3263.00
351.77	3316.00
352.24	3264.00
352.71	3250.00
353.18	3243.00
353.65	3280.00
354.12	3257.00
354.59	3269.00
355.06	3268.00
355.53	3310.00
356.00	3211.00
356.47	3301.00
356.94	3244.00
357.41	3375.00
357.88	3315.00
358.35	3210.00
358.82	3206.00
359.28	3228.00
359.75	3209.00
360.22	3327.00
360.69	3294.00
361.16	3263.00
361.63	3261.00
362.10	3267.00
362.57	3253.00
363.04	3230.00
363.51	3335.00
363.98	3318.00
364.45	3234.00
364.92	3272.00
365.39	3253.00
365.86	3245.00
366.32	3306.00
366.79	3264.00
367.26	3874.00
367.73	3283.00
368.20	3228.00
368.67	3265.00
369.14	3269.00
369.61	3317.00
370.08	3260.00
370.55	3275.00
371.02	3755.00
371.48	3270.00
371.95	3242.00
372.42	3213.00
372.89	3264.00
373.36	3265.00
373.83	3226.00
374.30	3249.00
374.77	3290.00
375.23	3230.00
375.70	3369.00
376.17	3277.00
376.64	3241.00
377.11	3248.00
377.58	3306.00
378.05	3315.00
378.51	3299.00
378.98	3308.00
379.45	3286.00
379.92	3308.00
380.39	3391.00
380.86	3281.00
381.33	3325.00
381.79	3345.00
382.26	3257.00
382.73	3288.00
383.20	3308.00
383.67	3292.00
384.14	3267.00
384.60	3478.00
385.07	3295.00
385.54	3297.00
386.01	3272.00
386.48	3356.00
386.94	3260.00
387.41	3279.00
387.88	3317.00
388.35	3301.00
388.82	3335.00
389.28	3279.00
389.75	3317.00
390.22	3266.00
390.69	3282.00
391.16	3295.00
391.62	3283.00
392.09	3327.00
392.56	3274.00
393.03	3296.00
393.50	3374.00
393.96	3273.00
394.43	3345.00
394.90	3267.00
395.37	3356.00
395.83	3499.00
396.30	3249.00
396.77	3320.00
397.24	3300.00
397.70	3249.00
398.17	3256.00
398.64	3307.00
399.11	3281.00
399.57	3355.00
400.04	3259.00
400.51	3306.00
400.98	3280.00
401.44	3318.00
401.91	3286.00
402.38	3324.00
402.84	3252.00
403.31	3345.00
403.78	3308.00
404.25	3353.00
404.71	3373.00
405.18	3310.00
405.65	3273.00
406.12	3332.00
406.58	3336.00
407.05	3364.00
407.52	3296.00
407.98	3896.00
408.45	3291.00
408.92	3248.00
409.38	3327.00
409.85	3233.00
410.32	3307.00
410.78	3256.00
411.25	3315.00
411.72	3302.00
412.18	3231.00
412.65	3307.00
413.12	3287.00
413.59	3297.00
414.05	3302.00
414.52	3354.00
414.98	3240.00
415.45	3349.00
415.92	3268.00
416.38	3254.00
416.85	3341.00
417.32	3283.00
417.78	3286.00
418.25	3305.00
418.72	3302.00
419.18	3276.00
419.65	3254.00
420.12	3283.00
420.58	3229.00
421.05	3257.00
421.51	3234.00
421.98	3301.00
422.45	3230.00
422.91	3294.00
423.38	3299.00
423.85	3327.00
424.31	3259.00
424.78	3311.00
425.24	3237.00
425.71	3324.00
426.18	3251.00
426.64	3326.00
427.11	3296.00
427.57	3310.00
428.04	3288.00
428.51	3315.00
428.97	3307.00
429.44	3255.00
429.90	3284.00
430.37	3390.00
430.83	3230.00
431.30	3242.00
431.77	3341.00
432.23	3320.00
432.70	3287.00
433.16	3269.00
433.63	3287.00
434.09	3298.00
434.56	3317.00
435.03	3277.00
435.49	3274.00
435.96	3294.00
436.42	3262.00
436.89	3304.00
437.35	3274.00
437.82	3271.00
438.28	3234.00
438.75	3256.00
439.21	3433.00
439.68	3305.00
440.14	3300.00
440.61	3330.00
441.07	3257.00
441.54	3281.00
442.00	3373.00
442.47	3239.00
442.94	3293.00
443.40	3286.00
443.87	3208.00
444.33	3353.00
444.80	3267.00
445.26	3271.00
445.73	3282.00
446.19	3286.00
446.65	3235.00
447.12	3284.00
447.58	3241.00
448.05	3222.00
448.51	3306.00
448.98	3267.00
449.44	3256.00
449.91	3197.00
450.37	3255.00
450.84	3272.00
451.30	3217.00
451.77	3254.00
452.23	3219.00
452.70	3274.00
453.16	3271.00
453.62	3215.00
454.09	3246.00
454.55	3247.00
455.02	3218.00
455.48	3243.00
455.95	3261.00
456.41	3203.00
456.88	3234.00
457.34	3168.00
457.80	3200.00
458.27	3151.00
458.73	3217.00
459.20	3241.00
459.66	3219.00
460.13	3185.00
460.59	3173.00
461.05	3245.00
461.52	3210.00
461.98	3148.00
462.45	3167.00
462.91	3206.00
463.37	3128.00
463.84	3164.00
464.30	3170.00
464.76	3101.00
465.23	3175.00
465.69	3179.00
466.16	3138.00
466.62	3136.00
467.08	3147.00
467.55	3110.00
468.01	3152.00
468.48	3170.00
468.94	3105.00
469.40	3072.00
469.87	3137.00
470.33	3089.00
470.79	3072.00
