SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:15 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2238.00
188.78	2207.00
189.26	2213.00
189.73	3268.00
190.21	3400.00
190.69	3536.00
191.17	3571.00
191.64	3633.00
192.12	3580.00
192.60	3584.00
193.07	3519.00
193.55	3617.00
194.03	3550.00
194.51	3539.00
194.98	3563.00
195.46	3612.00
195.94	3568.00
196.42	3613.00
196.89	3633.00
197.37	3583.00
197.85	3537.00
198.32	3571.00
198.80	3505.00
199.28	3563.00
199.76	3577.00
200.23	3571.00
200.71	3529.00
201.19	3649.00
201.66	3591.00
202.14	3575.00
202.62	3526.00
203.09	3580.00
203.57	3559.00
204.05	3593.00
204.53	3655.00
205.00	3570.00
205.48	3591.00
205.96	3637.00
206.43	3538.00
206.91	3639.00
207.39	3687.00
207.86	3597.00
208.34	3604.00
208.82	3570.00
209.29	3597.00
209.77	3621.00
210.25	3578.00
210.72	3592.00
211.20	3596.00
211.68	3567.00
212.15	3555.00
212.63	3657.00
213.11	3572.00
213.58	3579.00
214.06	3639.00
214.53	3582.00
215.01	3639.00
215.49	3603.00
215.96	3614.00
216.44	3581.00
216.92	3583.00
217.39	3546.00
217.87	3576.00
218.35	3633.00
218.82	3555.00
219.30	3549.00
219.77	3566.00
220.25	3569.00
220.73	3647.00
221.20	3539.00
221.68	3616.00
222.15	3537.00
222.63	3581.00
223.11	3595.00
223.58	3618.00
224.06	3591.00
224.53	3563.00
225.01	3549.00
225.49	3553.00
225.96	3529.00
226.44	3568.00
226.91	3633.00
227.39	3529.00
227.87	3632.00
228.34	3589.00
228.82	3585.00
229.29	3546.00
229.77	3608.00
230.24	3575.00
230.72	3579.00
231.20	3659.00
231.67	3555.00
232.15	3577.00
232.62	3535.00
233.10	3577.00
233.57	3588.00
234.05	3732.00
234.53	3629.00
235.00	3551.00
235.48	3589.00
235.95	3563.00
236.43	3572.00
236.90	3676.00
237.38	3547.00
237.85	3560.00
238.33	3577.00
238.80	3556.00
239.28	3559.00
239.75	3507.00
240.23	3587.00
240.71	3605.00
241.18	3606.00
241.66	3576.00
242.13	3583.00
242.61	3610.00
243.08	3529.00
243.56	3553.00
244.03	3609.00
244.51	3635.00
244.98	3613.00
245.46	3613.00
245.93	4910.00
246.41	3546.00
246.88	3570.00
247.36	3593.00
247.83	3573.00
248.31	3623.00
248.78	3512.00
249.26	3582.00
249.73	3604.00
250.21	3619.00
250.68	3673.00
