SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:06 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2240.00
188.78	2210.00
189.26	2210.00
189.73	3233.00
190.21	3331.00
190.69	3445.00
191.17	3394.00
191.64	3504.00
192.12	3401.00
192.60	3399.00
193.07	3399.00
193.55	3427.00
194.03	3435.00
194.51	3451.00
194.98	3393.00
195.46	3427.00
195.94	3378.00
196.42	3433.00
196.89	3501.00
197.37	3435.00
197.85	3413.00
198.32	3413.00
198.80	3433.00
199.28	3443.00
199.76	3442.00
200.23	3429.00
200.71	3417.00
201.19	3456.00
201.66	3445.00
202.14	3455.00
202.62	3417.00
203.09	3449.00
203.57	3443.00
204.05	3457.00
204.53	3470.00
205.00	3392.00
205.48	3435.00
205.96	3511.00
206.43	3441.00
206.91	3419.00
207.39	3531.00
207.86	3449.00
208.34	3441.00
208.82	3413.00
209.29	3454.00
209.77	3433.00
210.25	3480.00
210.72	3417.00
211.20	3491.00
211.68	3452.00
212.15	3427.00
212.63	3511.00
213.11	3451.00
213.58	3401.00
214.06	3537.00
214.53	3435.00
215.01	3505.00
215.49	3470.00
215.96	3487.00
216.44	3471.00
216.92	3497.00
217.39	3380.00
217.87	3466.00
218.35	3471.00
218.82	3381.00
219.30	3421.00
219.77	3406.00
220.25	3465.00
220.73	3520.00
221.20	3437.00
221.68	3465.00
222.15	3443.00
222.63	3488.00
223.11	3409.00
223.58	3473.00
224.06	3495.00
224.53	3403.00
225.01	3411.00
