SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:15 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2340.00
188.30	2236.00
188.78	2211.00
189.26	2211.00
189.73	3232.00
190.21	3372.00
190.69	3505.00
191.17	3557.00
191.64	3603.00
192.12	3590.00
192.60	3524.00
193.07	3487.00
193.55	3568.00
194.03	3521.00
194.51	3547.00
194.98	3534.00
195.46	3574.00
195.94	3523.00
196.42	3560.00
196.89	3659.00
197.37	3546.00
197.85	3493.00
198.32	3510.00
198.80	3517.00
199.28	3527.00
199.76	3599.00
200.23	3545.00
200.71	3575.00
201.19	3605.00
201.66	3561.00
202.14	3567.00
202.62	3448.00
203.09	3585.00
203.57	3491.00
204.05	3588.00
204.53	3612.00
205.00	3500.00
205.48	3543.00
205.96	3633.00
206.43	3507.00
206.91	3567.00
207.39	3685.00
207.86	3551.00
208.34	3566.00
208.82	3573.00
209.29	3580.00
209.77	3553.00
210.25	3541.00
210.72	3563.00
211.20	3566.00
211.68	3525.00
212.15	3491.00
212.63	3616.00
213.11	3572.00
213.58	3525.00
214.06	3636.00
214.53	3547.00
215.01	3585.00
215.49	3561.00
215.96	3562.00
216.44	3545.00
216.92	3559.00
217.39	3511.00
217.87	3559.00
218.35	3567.00
218.82	3454.00
219.30	3523.00
219.77	3522.00
220.25	3503.00
220.73	3622.00
221.20	3542.00
221.68	3554.00
222.15	3526.00
222.63	3608.00
223.11	3520.00
223.58	3558.00
224.06	3557.00
224.53	3514.00
225.01	3507.00
225.49	3549.00
225.96	3502.00
226.44	3527.00
226.91	3571.00
227.39	3530.00
227.87	3546.00
228.34	3598.00
228.82	3567.00
229.29	3489.00
229.77	3549.00
230.24	3524.00
230.72	3569.00
231.20	3569.00
231.67	3539.00
232.15	3572.00
232.62	3474.00
233.10	3529.00
233.57	3549.00
234.05	3714.00
234.53	3549.00
235.00	3522.00
235.48	3520.00
235.95	3562.00
236.43	3620.00
236.90	3659.00
237.38	3551.00
237.85	3568.00
238.33	3545.00
238.80	3570.00
239.28	3516.00
239.75	3544.00
240.23	3559.00
240.71	3565.00
241.18	3544.00
241.66	3523.00
242.13	3556.00
242.61	3581.00
243.08	3491.00
243.56	3529.00
244.03	3569.00
244.51	3646.00
244.98	3513.00
245.46	3618.00
245.93	4804.00
246.41	3495.00
246.88	3561.00
247.36	3593.00
247.83	3579.00
248.31	3565.00
248.78	3491.00
249.26	3564.00
249.73	3617.00
250.21	3576.00
250.68	3595.00
251.16	3579.00
251.63	3673.00
252.10	3631.00
252.58	3531.00
253.05	3624.00
253.53	3572.00
254.00	3527.00
254.48	3601.00
254.95	3571.00
255.43	3607.00
255.90	3585.00
256.38	3601.00
256.85	3577.00
257.33	3598.00
257.80	3707.00
258.27	3592.00
258.75	3555.00
259.22	3536.00
259.70	3560.00
260.17	3617.00
260.65	3548.00
261.12	3558.00
261.59	3609.00
262.07	3579.00
262.54	3628.00
263.02	3587.00
263.49	3460.00
263.97	3619.00
264.44	3606.00
264.91	3539.00
265.39	3587.00
265.86	3623.00
266.34	3635.00
266.81	3589.00
267.28	3587.00
267.76	3595.00
268.23	3586.00
268.71	3455.00
269.18	3529.00
269.65	3563.00
270.13	3580.00
270.60	3623.00
271.08	3568.00
271.55	3571.00
272.02	3535.00
272.50	3519.00
272.97	3529.00
273.44	3550.00
273.92	3738.00
274.39	3616.00
274.87	3598.00
275.34	3551.00
275.81	3553.00
276.29	3537.00
276.76	3529.00
277.23	3470.00
277.71	3469.00
278.18	3417.00
278.65	3612.00
279.13	3490.00
279.60	3552.00
280.07	3807.00
280.55	3797.00
281.02	3888.00
281.50	3653.00
281.97	3703.00
282.44	3621.00
282.91	3645.00
283.39	3611.00
283.86	3577.00
284.33	3569.00
284.81	3654.00
285.28	3596.00
285.75	3585.00
286.23	3645.00
286.70	3533.00
287.17	3653.00
287.65	3677.00
288.12	3597.00
288.59	3571.00
289.07	3491.00
289.54	3656.00
290.01	3569.00
290.48	3581.00
290.96	3548.00
291.43	3614.00
291.90	3675.00
292.38	3531.00
292.85	3639.00
293.32	3531.00
293.79	3629.00
294.27	3636.00
294.74	3549.00
295.21	3615.00
295.69	3619.00
296.16	3662.00
296.63	3653.00
297.10	3644.00
297.58	3611.00
298.05	3663.00
298.52	3560.00
298.99	3658.00
299.47	3566.00
299.94	3617.00
