SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:47 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2333.00
188.30	2233.00
188.78	2211.00
189.26	2213.00
189.73	3185.00
190.21	3328.00
190.69	3423.00
191.17	3381.00
191.64	3445.00
192.12	3396.00
192.60	3381.00
193.07	3353.00
193.55	3404.00
194.03	3390.00
194.51	3427.00
194.98	3402.00
195.46	3401.00
195.94	3413.00
196.42	3408.00
196.89	3493.00
197.37	3403.00
197.85	3357.00
198.32	3404.00
198.80	3388.00
199.28	3431.00
199.76	3455.00
200.23	3422.00
200.71	3427.00
201.19	3444.00
201.66	3463.00
202.14	3437.00
202.62	3360.00
203.09	3403.00
203.57	3377.00
204.05	3448.00
204.53	3505.00
205.00	3407.00
205.48	3380.00
205.96	3465.00
206.43	3390.00
206.91	3433.00
207.39	3559.00
207.86	3441.00
208.34	3453.00
208.82	3438.00
209.29	3455.00
209.77	3453.00
210.25	3387.00
210.72	3427.00
211.20	3471.00
211.68	3405.00
212.15	3432.00
212.63	3512.00
213.11	3444.00
213.58	3419.00
214.06	3540.00
214.53	3454.00
215.01	3506.00
215.49	3429.00
215.96	3468.00
216.44	3457.00
216.92	3490.00
217.39	3409.00
217.87	3460.00
218.35	3503.00
218.82	3383.00
219.30	3356.00
219.77	3415.00
220.25	3398.00
220.73	3529.00
221.20	3415.00
221.68	3460.00
222.15	3448.00
222.63	3457.00
223.11	3436.00
223.58	3487.00
224.06	3456.00
224.53	3423.00
225.01	3436.00
225.49	3423.00
225.96	3418.00
226.44	3471.00
226.91	3457.00
227.39	3433.00
227.87	3436.00
228.34	3467.00
228.82	3441.00
229.29	3457.00
229.77	3440.00
230.24	3404.00
230.72	3417.00
231.20	3540.00
231.67	3449.00
232.15	3438.00
232.62	3396.00
233.10	3458.00
233.57	3491.00
234.05	3582.00
