SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:01 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2334.00
188.30	2230.00
188.78	2211.00
189.26	2207.00
189.73	3211.00
190.21	3315.00
190.69	3437.00
191.17	3427.00
191.64	3478.00
192.12	3399.00
192.60	3392.00
193.07	3386.00
193.55	3440.00
194.03	3413.00
194.51	3417.00
194.98	3429.00
195.46	3434.00
195.94	3392.00
196.42	3440.00
196.89	3553.00
197.37	3452.00
197.85	3379.00
198.32	3403.00
198.80	3393.00
199.28	3422.00
199.76	3471.00
200.23	3399.00
200.71	3429.00
201.19	3459.00
201.66	3440.00
202.14	3490.00
202.62	3425.00
203.09	3433.00
203.57	3379.00
204.05	3463.00
204.53	3459.00
205.00	3411.00
205.48	3397.00
205.96	3488.00
206.43	3363.00
206.91	3447.00
207.39	3512.00
207.86	3428.00
208.34	3456.00
208.82	3445.00
209.29	3480.00
209.77	3445.00
210.25	3405.00
210.72	3430.00
211.20	3489.00
211.68	3407.00
212.15	3419.00
212.63	3513.00
213.11	3460.00
213.58	3447.00
214.06	3528.00
214.53	3475.00
215.01	3509.00
215.49	3472.00
215.96	3444.00
216.44	3477.00
216.92	3464.00
217.39	3401.00
217.87	3439.00
218.35	3469.00
218.82	3381.00
219.30	3438.00
219.77	3459.00
220.25	3446.00
220.73	3561.00
221.20	3436.00
221.68	3476.00
222.15	3421.00
222.63	3468.00
223.11	3429.00
223.58	3487.00
224.06	3449.00
224.53	3422.00
225.01	3433.00
225.49	3449.00
225.96	3401.00
226.44	3492.00
226.91	3508.00
227.39	3431.00
227.87	3465.00
228.34	3480.00
228.82	3503.00
229.29	3424.00
229.77	3419.00
230.24	3441.00
230.72	3463.00
231.20	3523.00
231.67	3469.00
232.15	3447.00
232.62	3396.00
233.10	3412.00
233.57	3471.00
234.05	3586.00
234.53	3434.00
235.00	3433.00
235.48	3417.00
235.95	3489.00
236.43	3517.00
236.90	3509.00
237.38	3450.00
237.85	3481.00
238.33	3437.00
238.80	3463.00
239.28	3475.00
239.75	3385.00
240.23	3464.00
240.71	3509.00
241.18	3482.00
241.66	3413.00
242.13	3477.00
242.61	3510.00
243.08	3434.00
243.56	3389.00
244.03	3500.00
244.51	3559.00
244.98	3443.00
245.46	3507.00
245.93	5252.00
246.41	3400.00
246.88	3450.00
247.36	3421.00
247.83	3476.00
248.31	3470.00
248.78	3420.00
249.26	3481.00
249.73	3516.00
250.21	3468.00
250.68	3539.00
251.16	3437.00
251.63	3555.00
252.10	3521.00
252.58	3458.00
253.05	3493.00
253.53	3443.00
254.00	3440.00
254.48	3489.00
254.95	3487.00
255.43	3499.00
255.90	3459.00
256.38	3522.00
256.85	3479.00
257.33	3503.00
257.80	3628.00
258.27	3509.00
258.75	3465.00
259.22	3424.00
259.70	3499.00
260.17	3524.00
260.65	3483.00
261.12	3449.00
261.59	3559.00
262.07	3450.00
262.54	3483.00
263.02	3483.00
263.49	3438.00
263.97	3526.00
264.44	3523.00
264.91	3476.00
265.39	3464.00
265.86	3498.00
266.34	3479.00
266.81	3503.00
267.28	3454.00
267.76	3466.00
268.23	3480.00
268.71	3394.00
269.18	3417.00
269.65	3404.00
270.13	3476.00
270.60	3519.00
271.08	3460.00
271.55	3482.00
272.02	3425.00
272.50	3439.00
272.97	3397.00
273.44	3478.00
273.92	3592.00
274.39	3500.00
274.87	3496.00
275.34	3422.00
275.81	3457.00
276.29	3443.00
276.76	3446.00
277.23	3361.00
277.71	3370.00
278.18	3323.00
278.65	3513.00
279.13	3335.00
279.60	3433.00
280.07	3665.00
280.55	3708.00
281.02	3732.00
281.50	3547.00
281.97	3600.00
282.44	3540.00
282.91	3497.00
283.39	3530.00
283.86	3467.00
284.33	3459.00
284.81	3535.00
285.28	3511.00
285.75	3499.00
286.23	3468.00
286.70	3462.00
287.17	3527.00
287.65	3582.00
288.12	3442.00
288.59	3476.00
289.07	3427.00
289.54	3527.00
290.01	3483.00
290.48	3462.00
290.96	3485.00
291.43	3487.00
291.90	3584.00
292.38	3419.00
292.85	3552.00
293.32	3459.00
293.79	3532.00
294.27	3536.00
294.74	3463.00
295.21	3469.00
295.69	3485.00
296.16	3553.00
296.63	3519.00
297.10	3512.00
297.58	3513.00
298.05	3536.00
298.52	3482.00
298.99	3559.00
299.47	3471.00
299.94	3520.00
300.41	3477.00
300.88	3483.00
301.36	3493.00
301.83	3518.00
302.30	3467.00
302.77	3494.00
303.25	3495.00
303.72	3445.00
304.19	3471.00
304.66	3434.00
305.13	3499.00
305.61	3505.00
306.08	3521.00
306.55	3525.00
307.02	3471.00
307.49	3462.00
307.97	3485.00
308.44	3458.00
308.91	3553.00
309.38	3548.00
309.86	3491.00
310.33	3550.00
310.80	3513.00
311.27	3505.00
311.74	3507.00
312.21	3505.00
312.69	3585.00
313.16	3516.00
313.63	3469.00
314.10	3542.00
314.57	3455.00
315.05	3447.00
315.52	3553.00
315.99	3513.00
316.46	3504.00
316.93	3551.00
317.40	3509.00
317.88	3631.00
318.35	3510.00
318.82	3490.00
319.29	3469.00
319.76	3545.00
320.23	3607.00
320.70	3558.00
321.18	3531.00
321.65	3433.00
322.12	3463.00
322.59	3635.00
323.06	3508.00
323.53	3616.00
324.00	3481.00
324.48	3545.00
324.95	3489.00
325.42	3476.00
325.89	3546.00
326.36	3484.00
326.83	3562.00
327.30	3541.00
327.77	3525.00
328.24	3545.00
328.72	3537.00
329.19	3473.00
329.66	3518.00
330.13	3489.00
330.60	3529.00
331.07	3584.00
331.54	3623.00
332.01	3515.00
332.48	3661.00
332.95	3559.00
333.43	3535.00
333.90	3566.00
334.37	3539.00
334.84	3515.00
335.31	3685.00
335.78	3495.00
336.25	3527.00
336.72	3521.00
337.19	3513.00
337.66	3505.00
