SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:27 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2320.00
188.30	2224.00
188.78	2202.00
189.26	2201.00
189.73	2974.00
190.21	3104.00
190.69	3236.00
191.17	3253.00
191.64	3253.00
192.12	3236.00
192.60	3234.00
193.07	3215.00
193.55	3256.00
194.03	3225.00
194.51	3246.00
194.98	3244.00
195.46	3317.00
195.94	3217.00
196.42	3231.00
196.89	3308.00
197.37	3239.00
197.85	3227.00
198.32	3207.00
198.80	3221.00
199.28	3278.00
199.76	3281.00
200.23	3213.00
200.71	3278.00
201.19	3267.00
201.66	3243.00
202.14	3244.00
202.62	3219.00
203.09	3265.00
203.57	3190.00
204.05	3284.00
204.53	3310.00
205.00	3219.00
205.48	3215.00
205.96	3293.00
206.43	3261.00
206.91	3240.00
207.39	3332.00
207.86	3271.00
208.34	3271.00
208.82	3224.00
209.29	3271.00
209.77	3271.00
210.25	3234.00
210.72	3256.00
211.20	3264.00
211.68	3253.00
212.15	3190.00
212.63	3308.00
213.11	3270.00
213.58	3271.00
214.06	3296.00
214.53	3266.00
215.01	3274.00
215.49	3284.00
215.96	3292.00
216.44	3280.00
216.92	3275.00
217.39	3258.00
217.87	3246.00
218.35	3250.00
218.82	3210.00
219.30	3202.00
219.77	3232.00
220.25	3228.00
220.73	3337.00
221.20	3200.00
221.68	3267.00
222.15	3234.00
222.63	3281.00
223.11	3230.00
223.58	3261.00
224.06	3245.00
224.53	3236.00
225.01	3182.00
225.49	3233.00
225.96	3208.00
226.44	3221.00
226.91	3273.00
227.39	3225.00
227.87	3241.00
228.34	3247.00
228.82	3244.00
229.29	3261.00
229.77	3230.00
230.24	3212.00
230.72	3245.00
231.20	3296.00
231.67	3228.00
232.15	3221.00
232.62	3205.00
233.10	3240.00
233.57	3268.00
234.05	3369.00
234.53	3255.00
235.00	3213.00
235.48	3256.00
235.95	3239.00
236.43	3266.00
236.90	3320.00
237.38	3225.00
237.85	3255.00
238.33	3221.00
238.80	3241.00
239.28	3221.00
239.75	3217.00
240.23	3243.00
240.71	3280.00
241.18	3263.00
241.66	3255.00
242.13	3288.00
242.61	3278.00
243.08	3210.00
243.56	3240.00
244.03	3278.00
244.51	3311.00
244.98	3244.00
245.46	3314.00
245.93	4234.00
246.41	3191.00
246.88	3269.00
247.36	3261.00
247.83	3268.00
248.31	3297.00
248.78	3190.00
249.26	3283.00
249.73	3282.00
250.21	3273.00
250.68	3307.00
251.16	3287.00
251.63	3354.00
252.10	3297.00
252.58	3238.00
