SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:29 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2333.00
188.30	2233.00
188.78	2214.00
189.26	2214.00
189.73	3199.00
190.21	3321.00
190.69	3428.00
191.17	3401.00
191.64	3473.00
192.12	3421.00
192.60	3377.00
193.07	3381.00
193.55	3442.00
194.03	3406.00
194.51	3399.00
194.98	3377.00
195.46	3438.00
195.94	3397.00
196.42	3408.00
196.89	3510.00
197.37	3404.00
197.85	3367.00
198.32	3383.00
198.80	3382.00
199.28	3453.00
199.76	3417.00
200.23	3455.00
200.71	3423.00
201.19	3444.00
201.66	3429.00
202.14	3416.00
202.62	3400.00
203.09	3447.00
203.57	3362.00
204.05	3471.00
204.53	3449.00
205.00	3421.00
205.48	3426.00
205.96	3475.00
206.43	3394.00
206.91	3459.00
207.39	3552.00
207.86	3435.00
208.34	3451.00
208.82	3410.00
209.29	3458.00
209.77	3486.00
210.25	3441.00
210.72	3426.00
211.20	3447.00
211.68	3434.00
212.15	3378.00
212.63	3501.00
213.11	3481.00
213.58	3443.00
214.06	3496.00
214.53	3447.00
215.01	3475.00
215.49	3471.00
215.96	3462.00
216.44	3470.00
216.92	3485.00
217.39	3429.00
217.87	3467.00
218.35	3462.00
218.82	3413.00
219.30	3399.00
219.77	3394.00
220.25	3427.00
220.73	3511.00
221.20	3425.00
221.68	3485.00
222.15	3400.00
222.63	3447.00
223.11	3396.00
223.58	3480.00
224.06	3461.00
224.53	3451.00
225.01	3405.00
225.49	3419.00
225.96	3405.00
226.44	3484.00
226.91	3491.00
227.39	3412.00
227.87	3439.00
228.34	3476.00
228.82	3473.00
229.29	3494.00
229.77	3441.00
230.24	3444.00
230.72	3470.00
231.20	3536.00
231.67	3460.00
232.15	3439.00
232.62	3392.00
233.10	3411.00
233.57	3445.00
234.05	3588.00
