SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:49 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2322.00
188.30	2224.00
188.78	2204.00
189.26	2198.00
189.73	2953.00
190.21	3059.00
190.69	3187.00
191.17	3150.00
191.64	3197.00
192.12	3132.00
192.60	3138.00
193.07	3100.00
193.55	3179.00
194.03	3162.00
194.51	3150.00
194.98	3120.00
195.46	3156.00
195.94	3138.00
196.42	3162.00
196.89	3257.00
197.37	3160.00
197.85	3108.00
198.32	3159.00
198.80	3134.00
199.28	3175.00
199.76	3185.00
200.23	3152.00
200.71	3180.00
201.19	3191.00
201.66	3191.00
202.14	3178.00
202.62	3110.00
203.09	3200.00
203.57	3146.00
204.05	3196.00
204.53	3204.00
205.00	3136.00
205.48	3130.00
205.96	3204.00
206.43	3171.00
206.91	3174.00
207.39	3228.00
207.86	3164.00
208.34	3189.00
208.82	3157.00
209.29	3188.00
209.77	3193.00
210.25	3177.00
210.72	3148.00
211.20	3179.00
211.68	3177.00
212.15	3134.00
212.63	3229.00
213.11	3183.00
213.58	3147.00
214.06	3286.00
214.53	3181.00
215.01	3205.00
215.49	3191.00
215.96	3236.00
216.44	3174.00
216.92	3213.00
217.39	3144.00
217.87	3187.00
218.35	3217.00
218.82	3137.00
219.30	3158.00
219.77	3150.00
220.25	3155.00
220.73	3216.00
221.20	3137.00
221.68	3209.00
222.15	3184.00
222.63	3208.00
223.11	3143.00
223.58	3216.00
224.06	3184.00
224.53	3177.00
225.01	3143.00
225.49	3166.00
225.96	3186.00
226.44	3188.00
226.91	3191.00
227.39	3161.00
227.87	3182.00
228.34	3199.00
228.82	3188.00
229.29	3150.00
229.77	3203.00
230.24	3163.00
230.72	3202.00
231.20	3201.00
231.67	3194.00
232.15	3169.00
232.62	3112.00
233.10	3182.00
233.57	3183.00
234.05	3297.00
234.53	3171.00
235.00	3174.00
235.48	3176.00
235.95	3155.00
236.43	3206.00
