SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:28 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2319.00
188.30	2227.00
188.78	2199.00
189.26	2211.00
189.73	2944.00
190.21	3087.00
190.69	3177.00
191.17	3204.00
191.64	3264.00
192.12	3221.00
192.60	3221.00
193.07	3181.00
193.55	3218.00
194.03	3212.00
194.51	3236.00
194.98	3193.00
195.46	3254.00
195.94	3211.00
196.42	3217.00
196.89	3281.00
197.37	3187.00
197.85	3190.00
198.32	3200.00
198.80	3185.00
199.28	3221.00
199.76	3208.00
200.23	3213.00
200.71	3178.00
201.19	3248.00
201.66	3251.00
202.14	3223.00
202.62	3175.00
203.09	3263.00
203.57	3175.00
204.05	3234.00
204.53	3285.00
205.00	3214.00
205.48	3233.00
205.96	3276.00
206.43	3185.00
206.91	3215.00
207.39	3305.00
207.86	3216.00
208.34	3217.00
208.82	3193.00
209.29	3225.00
209.77	3229.00
210.25	3210.00
210.72	3225.00
211.20	3243.00
211.68	3214.00
212.15	3209.00
212.63	3287.00
213.11	3223.00
213.58	3188.00
214.06	3289.00
214.53	3243.00
215.01	3241.00
215.49	3230.00
215.96	3260.00
216.44	3270.00
216.92	3241.00
217.39	3194.00
217.87	3208.00
218.35	3265.00
218.82	3188.00
219.30	3195.00
219.77	3205.00
220.25	3224.00
220.73	3264.00
221.20	3195.00
221.68	3277.00
222.15	3204.00
222.63	3253.00
223.11	3231.00
223.58	3231.00
224.06	3226.00
224.53	3226.00
225.01	3199.00
225.49	3184.00
225.96	3207.00
226.44	3224.00
226.91	3268.00
227.39	3185.00
227.87	3228.00
228.34	3242.00
228.82	3239.00
229.29	3209.00
229.77	3213.00
230.24	3206.00
230.72	3261.00
231.20	3276.00
231.67	3220.00
232.15	3186.00
232.62	3154.00
233.10	3231.00
233.57	3227.00
234.05	3339.00
234.53	3216.00
235.00	3214.00
235.48	3198.00
235.95	3232.00
236.43	3240.00
236.90	3307.00
237.38	3236.00
