SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:46 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2350.00
188.30	2241.00
188.78	2214.00
189.26	2218.00
189.73	3416.00
190.21	3590.00
190.69	3690.00
191.17	3704.00
191.64	3807.00
192.12	3722.00
192.60	3698.00
193.07	3712.00
193.55	3774.00
194.03	3712.00
194.51	3710.00
194.98	3711.00
195.46	3804.00
195.94	3724.00
196.42	3723.00
196.89	3840.00
197.37	3678.00
197.85	3678.00
198.32	3678.00
198.80	3719.00
199.28	3684.00
199.76	3741.00
200.23	3720.00
200.71	3706.00
201.19	3755.00
201.66	3743.00
202.14	3738.00
202.62	3620.00
203.09	3723.00
203.57	3704.00
204.05	3764.00
204.53	3807.00
205.00	3710.00
205.48	3648.00
205.96	3792.00
206.43	3706.00
206.91	3730.00
207.39	3838.00
207.86	3698.00
208.34	3740.00
208.82	3778.00
209.29	3742.00
209.77	3763.00
210.25	3720.00
210.72	3762.00
211.20	3724.00
211.68	3729.00
212.15	3708.00
212.63	3789.00
213.11	3738.00
213.58	3698.00
214.06	3833.00
214.53	3731.00
215.01	3788.00
215.49	3805.00
215.96	3752.00
216.44	3754.00
216.92	3752.00
217.39	3690.00
217.87	3729.00
218.35	3763.00
218.82	3664.00
219.30	3650.00
219.77	3676.00
220.25	3754.00
220.73	3834.00
221.20	3714.00
221.68	3782.00
222.15	3710.00
222.63	3730.00
223.11	3725.00
223.58	3786.00
224.06	3723.00
224.53	3688.00
225.01	3704.00
225.49	3716.00
225.96	3686.00
226.44	3720.00
226.91	3752.00
227.39	3714.00
227.87	3782.00
228.34	3751.00
228.82	3767.00
229.29	3692.00
229.77	3694.00
230.24	3706.00
230.72	3717.00
231.20	3775.00
231.67	3776.00
232.15	3725.00
232.62	3692.00
233.10	3710.00
233.57	3779.00
234.05	3896.00
234.53	3735.00
235.00	3738.00
235.48	3698.00
235.95	3754.00
236.43	3790.00
236.90	3831.00
237.38	3714.00
237.85	3747.00
238.33	3718.00
238.80	3758.00
239.28	3696.00
239.75	3688.00
240.23	3760.00
240.71	3862.00
241.18	3732.00
241.66	3704.00
242.13	3773.00
242.61	3826.00
243.08	3664.00
243.56	3722.00
244.03	3797.00
244.51	3824.00
244.98	3747.00
245.46	3812.00
245.93	5650.00
246.41	3662.00
246.88	3795.00
247.36	3757.00
247.83	3770.00
248.31	3769.00
248.78	3684.00
249.26	3764.00
249.73	3757.00
250.21	3778.00
250.68	3836.00
251.16	3768.00
251.63	3836.00
252.10	3834.00
252.58	3749.00
253.05	3825.00
253.53	3769.00
254.00	3727.00
254.48	3788.00
254.95	3781.00
255.43	3806.00
255.90	3730.00
256.38	3788.00
256.85	3790.00
257.33	3810.00
257.80	3879.00
258.27	3798.00
258.75	3738.00
259.22	3715.00
259.70	3802.00
260.17	3807.00
260.65	3676.00
261.12	3740.00
261.59	3806.00
262.07	3704.00
262.54	3767.00
263.02	3806.00
263.49	3678.00
263.97	3732.00
264.44	3827.00
264.91	3748.00
265.39	3744.00
265.86	3791.00
266.34	3857.00
266.81	3737.00
267.28	3826.00
267.76	3775.00
268.23	3762.00
268.71	3684.00
269.18	3688.00
269.65	3720.00
270.13	3784.00
270.60	3813.00
271.08	3762.00
271.55	3741.00
272.02	3702.00
272.50	3704.00
272.97	3654.00
273.44	3730.00
273.92	3936.00
274.39	3786.00
274.87	3800.00
275.34	3696.00
