SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:29 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2326.00
188.30	2231.00
188.78	2199.00
189.26	2198.00
189.73	2965.00
190.21	3101.00
190.69	3189.00
191.17	3193.00
191.64	3265.00
192.12	3178.00
192.60	3178.00
193.07	3163.00
193.55	3197.00
194.03	3171.00
194.51	3226.00
194.98	3176.00
195.46	3248.00
195.94	3186.00
196.42	3190.00
196.89	3303.00
197.37	3195.00
197.85	3174.00
198.32	3194.00
198.80	3186.00
199.28	3228.00
199.76	3217.00
200.23	3182.00
200.71	3225.00
201.19	3214.00
201.66	3229.00
202.14	3223.00
202.62	3200.00
203.09	3244.00
203.57	3163.00
204.05	3246.00
204.53	3292.00
205.00	3225.00
205.48	3168.00
205.96	3290.00
206.43	3213.00
206.91	3227.00
207.39	3284.00
207.86	3214.00
208.34	3239.00
208.82	3196.00
209.29	3240.00
209.77	3226.00
210.25	3246.00
210.72	3207.00
211.20	3241.00
211.68	3217.00
212.15	3177.00
212.63	3282.00
213.11	3259.00
213.58	3199.00
214.06	3243.00
214.53	3251.00
215.01	3242.00
215.49	3265.00
215.96	3244.00
216.44	3232.00
216.92	3238.00
217.39	3213.00
217.87	3197.00
218.35	3249.00
218.82	3177.00
219.30	3170.00
219.77	3190.00
220.25	3219.00
220.73	3285.00
221.20	3240.00
221.68	3244.00
222.15	3184.00
222.63	3200.00
223.11	3206.00
223.58	3234.00
224.06	3198.00
224.53	3185.00
225.01	3162.00
225.49	3188.00
225.96	3190.00
226.44	3227.00
226.91	3230.00
227.39	3221.00
227.87	3242.00
228.34	3232.00
228.82	3215.00
229.29	3245.00
229.77	3204.00
230.24	3183.00
230.72	3246.00
231.20	3261.00
231.67	3186.00
232.15	3200.00
232.62	3170.00
233.10	3185.00
233.57	3245.00
234.05	3377.00
234.53	3240.00
235.00	3202.00
235.48	3205.00
235.95	3233.00
236.43	3243.00
236.90	3273.00
237.38	3178.00
237.85	3204.00
238.33	3189.00
238.80	3233.00
239.28	3226.00
239.75	3146.00
240.23	3271.00
240.71	3251.00
241.18	3217.00
241.66	3196.00
242.13	3256.00
242.61	3245.00
243.08	3189.00
243.56	3170.00
244.03	3223.00
244.51	3273.00
244.98	3248.00
245.46	3274.00
245.93	4249.00
246.41	3182.00
246.88	3205.00
247.36	3190.00
247.83	3225.00
248.31	3238.00
248.78	3180.00
249.26	3214.00
249.73	3247.00
250.21	3258.00
250.68	3293.00
251.16	3252.00
251.63	3294.00
252.10	3276.00
252.58	3207.00
253.05	3284.00
253.53	3246.00
254.00	3232.00
254.48	3235.00
254.95	3255.00
255.43	3270.00
255.90	3234.00
256.38	3246.00
256.85	3249.00
257.33	3297.00
257.80	3347.00
258.27	3225.00
258.75	3226.00
259.22	3244.00
259.70	3238.00
260.17	3295.00
260.65	3243.00
261.12	3250.00
261.59	3345.00
262.07	3245.00
262.54	3265.00
263.02	3216.00
263.49	3204.00
263.97	3280.00
264.44	3315.00
264.91	3217.00
265.39	3267.00
265.86	3259.00
266.34	3267.00
266.81	3252.00
267.28	3245.00
267.76	3257.00
268.23	3227.00
268.71	3164.00
269.18	3220.00
269.65	3248.00
270.13	3251.00
270.60	3256.00
271.08	3202.00
271.55	3235.00
272.02	3194.00
272.50	3248.00
272.97	3194.00
273.44	3273.00
273.92	3346.00
274.39	3217.00
274.87	3252.00
275.34	3208.00
275.81	3185.00
276.29	3263.00
276.76	3216.00
277.23	3110.00
277.71	3145.00
278.18	3114.00
278.65	3298.00
279.13	3186.00
279.60	3211.00
280.07	3449.00
280.55	3471.00
281.02	3510.00
281.50	3321.00
281.97	3363.00
282.44	3283.00
282.91	3276.00
283.39	3292.00
283.86	3242.00
284.33	3231.00
284.81	3285.00
285.28	3258.00
285.75	3281.00
286.23	3250.00
286.70	3207.00
287.17	3268.00
287.65	3327.00
288.12	3221.00
288.59	3268.00
289.07	3199.00
289.54	3279.00
290.01	3206.00
290.48	3270.00
290.96	3216.00
291.43	3242.00
291.90	3339.00
292.38	3188.00
292.85	3290.00
293.32	3240.00
293.79	3260.00
294.27	3281.00
294.74	3229.00
295.21	3243.00
295.69	3253.00
296.16	3366.00
296.63	3291.00
297.10	3271.00
297.58	3296.00
298.05	3289.00
298.52	3270.00
298.99	3315.00
299.47	3272.00
299.94	3270.00
300.41	3225.00
300.88	3279.00
301.36	3298.00
301.83	3265.00
302.30	3243.00
302.77	3300.00
303.25	3263.00
303.72	3272.00
304.19	3225.00
304.66	3229.00
305.13	3258.00
305.61	3300.00
306.08	3259.00
306.55	3263.00
307.02	3236.00
307.49	3264.00
307.97	3243.00
308.44	3249.00
308.91	3269.00
309.38	3279.00
309.86	3270.00
310.33	3245.00
310.80	3275.00
311.27	3257.00
311.74	3279.00
312.21	3266.00
312.69	3317.00
313.16	3264.00
313.63	3231.00
314.10	3283.00
314.57	3257.00
315.05	3267.00
315.52	3290.00
315.99	3240.00
316.46	3264.00
316.93	3259.00
317.40	3290.00
317.88	3357.00
318.35	3263.00
318.82	3254.00
319.29	3191.00
319.76	3302.00
320.23	3339.00
320.70	3285.00
321.18	3252.00
321.65	3208.00
322.12	3268.00
322.59	3336.00
323.06	3264.00
323.53	3333.00
324.00	3209.00
324.48	3255.00
324.95	3246.00
325.42	3269.00
325.89	3261.00
326.36	3277.00
326.83	3289.00
327.30	3290.00
327.77	3334.00
328.24	3290.00
328.72	3278.00
329.19	3267.00
329.66	3277.00
330.13	3280.00
330.60	3311.00
331.07	3287.00
331.54	3331.00
332.01	3270.00
332.48	3358.00
332.95	3335.00
333.43	3290.00
333.90	3340.00
334.37	3261.00
334.84	3294.00
335.31	3402.00
335.78	3246.00
336.25	3306.00
336.72	3288.00
337.19	3300.00
337.66	3267.00
338.13	3262.00
338.60	3329.00
339.07	3318.00
339.54	3245.00
340.01	3217.00
340.49	3222.00
340.96	3300.00
341.43	3300.00
341.90	3227.00
342.37	3259.00
342.84	3283.00
343.31	3233.00
343.78	3243.00
344.25	3253.00
344.72	3263.00
345.19	3249.00
345.66	3252.00
346.13	3207.00
346.60	3203.00
347.07	3331.00
347.54	3200.00
348.01	3287.00
348.48	3238.00
348.95	3190.00
349.42	3238.00
349.89	3262.00
350.36	3223.00
350.83	3224.00
351.30	3229.00
351.77	3306.00
352.24	3236.00
352.71	3235.00
353.18	3249.00
353.65	3298.00
354.12	3264.00
354.59	3284.00
355.06	3266.00
355.53	3311.00
356.00	3228.00
356.47	3306.00
356.94	3209.00
357.41	3317.00
357.88	3298.00
358.35	3212.00
358.82	3226.00
359.28	3247.00
359.75	3248.00
360.22	3285.00
360.69	3315.00
361.16	3263.00
361.63	3267.00
362.10	3277.00
362.57	3270.00
363.04	3201.00
363.51	3334.00
363.98	3250.00
364.45	3219.00
