SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:27 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2318.00
188.30	2228.00
188.78	2197.00
189.26	2202.00
189.73	2952.00
190.21	3110.00
190.69	3218.00
191.17	3256.00
191.64	3298.00
192.12	3260.00
192.60	3269.00
193.07	3188.00
193.55	3305.00
194.03	3259.00
194.51	3250.00
194.98	3235.00
195.46	3317.00
195.94	3245.00
196.42	3233.00
196.89	3316.00
197.37	3219.00
197.85	3197.00
198.32	3234.00
198.80	3247.00
199.28	3294.00
199.76	3303.00
200.23	3245.00
200.71	3283.00
201.19	3253.00
201.66	3251.00
202.14	3233.00
202.62	3228.00
203.09	3281.00
203.57	3223.00
204.05	3286.00
204.53	3297.00
205.00	3249.00
205.48	3230.00
205.96	3311.00
206.43	3260.00
206.91	3302.00
207.39	3322.00
207.86	3249.00
208.34	3261.00
208.82	3251.00
209.29	3289.00
209.77	3265.00
210.25	3278.00
210.72	3268.00
211.20	3271.00
211.68	3263.00
212.15	3239.00
212.63	3337.00
213.11	3253.00
213.58	3228.00
214.06	3315.00
214.53	3228.00
215.01	3320.00
215.49	3272.00
215.96	3260.00
216.44	3265.00
216.92	3265.00
217.39	3258.00
217.87	3254.00
218.35	3282.00
218.82	3225.00
219.30	3249.00
219.77	3238.00
220.25	3228.00
220.73	3358.00
221.20	3235.00
221.68	3284.00
222.15	3215.00
222.63	3281.00
223.11	3234.00
223.58	3256.00
224.06	3219.00
224.53	3230.00
225.01	3200.00
225.49	3224.00
225.96	3245.00
226.44	3221.00
226.91	3272.00
227.39	3230.00
227.87	3219.00
228.34	3299.00
228.82	3289.00
229.29	3290.00
229.77	3238.00
230.24	3208.00
230.72	3276.00
231.20	3290.00
231.67	3246.00
232.15	3227.00
232.62	3232.00
233.10	3211.00
233.57	3240.00
234.05	3389.00
234.53	3278.00
235.00	3224.00
235.48	3208.00
235.95	3247.00
236.43	3276.00
236.90	3328.00
237.38	3246.00
237.85	3268.00
238.33	3228.00
238.80	3271.00
239.28	3247.00
239.75	3197.00
240.23	3295.00
240.71	3292.00
241.18	3245.00
241.66	3224.00
242.13	3282.00
242.61	3303.00
243.08	3199.00
243.56	3240.00
244.03	3290.00
244.51	3319.00
244.98	3228.00
245.46	3273.00
245.93	4205.00
246.41	3188.00
246.88	3240.00
247.36	3271.00
247.83	3282.00
248.31	3263.00
248.78	3193.00
249.26	3256.00
249.73	3334.00
250.21	3224.00
250.68	3322.00
251.16	3265.00
251.63	3316.00
252.10	3308.00
252.58	3219.00
253.05	3334.00
253.53	3278.00
254.00	3289.00
254.48	3305.00
254.95	3307.00
255.43	3314.00
255.90	3229.00
256.38	3299.00
256.85	3272.00
257.33	3333.00
257.80	3371.00
258.27	3309.00
258.75	3250.00
259.22	3234.00
259.70	3286.00
260.17	3354.00
260.65	3304.00
261.12	3264.00
261.59	3321.00
262.07	3243.00
262.54	3306.00
263.02	3280.00
263.49	3226.00
263.97	3293.00
264.44	3299.00
264.91	3262.00
265.39	3281.00
265.86	3283.00
266.34	3341.00
266.81	3277.00
267.28	3269.00
267.76	3321.00
268.23	3309.00
268.71	3228.00
269.18	3247.00
269.65	3238.00
270.13	3269.00
270.60	3347.00
271.08	3236.00
271.55	3318.00
272.02	3234.00
272.50	3250.00
272.97	3217.00
273.44	3262.00
273.92	3445.00
274.39	3274.00
274.87	3276.00
275.34	3236.00
275.81	3254.00
276.29	3246.00
276.76	3267.00
277.23	3188.00
277.71	3195.00
278.18	3152.00
278.65	3316.00
279.13	3146.00
279.60	3264.00
280.07	3530.00
280.55	3474.00
281.02	3535.00
281.50	3345.00
281.97	3414.00
282.44	3305.00
282.91	3317.00
283.39	3322.00
283.86	3255.00
284.33	3271.00
284.81	3314.00
285.28	3280.00
285.75	3305.00
286.23	3350.00
286.70	3216.00
287.17	3309.00
287.65	3347.00
288.12	3276.00
288.59	3305.00
289.07	3229.00
289.54	3333.00
290.01	3276.00
290.48	3267.00
290.96	3301.00
291.43	3282.00
291.90	3333.00
292.38	3239.00
292.85	3335.00
293.32	3240.00
293.79	3292.00
294.27	3306.00
294.74	3287.00
295.21	3282.00
295.69	3311.00
296.16	3348.00
296.63	3324.00
297.10	3313.00
297.58	3297.00
298.05	3301.00
298.52	3309.00
298.99	3359.00
299.47	3289.00
299.94	3291.00
300.41	3272.00
300.88	3324.00
301.36	3281.00
301.83	3322.00
302.30	3258.00
302.77	3329.00
303.25	3295.00
303.72	3291.00
304.19	3276.00
304.66	3280.00
305.13	3279.00
305.61	3295.00
306.08	3276.00
306.55	3280.00
307.02	3284.00
307.49	3275.00
307.97	3306.00
308.44	3263.00
308.91	3310.00
309.38	3312.00
309.86	3343.00
310.33	3264.00
310.80	3309.00
311.27	3246.00
311.74	3331.00
312.21	3290.00
312.69	3363.00
313.16	3299.00
313.63	3271.00
314.10	3315.00
314.57	3276.00
315.05	3254.00
315.52	3277.00
315.99	3275.00
316.46	3287.00
316.93	3315.00
317.40	3301.00
317.88	3365.00
318.35	3301.00
318.82	3258.00
319.29	3243.00
319.76	3310.00
320.23	3357.00
320.70	3359.00
321.18	3298.00
321.65	3252.00
322.12	3258.00
322.59	3388.00
323.06	3255.00
323.53	3342.00
324.00	3258.00
324.48	3299.00
324.95	3293.00
325.42	3282.00
325.89	3317.00
326.36	3308.00
326.83	3339.00
327.30	3326.00
327.77	3364.00
328.24	3321.00
328.72	3302.00
329.19	3308.00
329.66	3339.00
330.13	3277.00
330.60	3341.00
331.07	3308.00
331.54	3395.00
332.01	3300.00
332.48	3385.00
332.95	3376.00
333.43	3362.00
333.90	3387.00
334.37	3342.00
334.84	3312.00
335.31	3478.00
335.78	3247.00
336.25	3344.00
336.72	3327.00
337.19	3316.00
337.66	3281.00
338.13	3289.00
338.60	3359.00
339.07	3351.00
339.54	3225.00
