SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:51 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2234.00
188.78	2210.00
189.26	2211.00
189.73	3195.00
190.21	3261.00
190.69	3396.00
191.17	3389.00
191.64	3454.00
192.12	3415.00
192.60	3385.00
193.07	3333.00
193.55	3417.00
194.03	3410.00
194.51	3429.00
194.98	3404.00
195.46	3438.00
195.94	3411.00
196.42	3399.00
196.89	3509.00
197.37	3443.00
197.85	3368.00
198.32	3394.00
198.80	3380.00
199.28	3471.00
199.76	3463.00
200.23	3407.00
200.71	3420.00
201.19	3454.00
201.66	3431.00
202.14	3456.00
202.62	3378.00
203.09	3454.00
203.57	3376.00
204.05	3463.00
204.53	3472.00
205.00	3385.00
205.48	3417.00
205.96	3497.00
206.43	3423.00
206.91	3429.00
207.39	3557.00
207.86	3473.00
208.34	3435.00
208.82	3434.00
209.29	3440.00
209.77	3454.00
210.25	3451.00
210.72	3444.00
211.20	3446.00
211.68	3438.00
212.15	3431.00
212.63	3475.00
213.11	3467.00
213.58	3430.00
214.06	3474.00
214.53	3434.00
215.01	3484.00
215.49	3418.00
215.96	3456.00
216.44	3451.00
216.92	3469.00
217.39	3443.00
217.87	3441.00
218.35	3485.00
218.82	3371.00
219.30	3395.00
219.77	3431.00
220.25	3394.00
220.73	3551.00
221.20	3397.00
221.68	3451.00
222.15	3445.00
222.63	3455.00
223.11	3421.00
223.58	3466.00
224.06	3475.00
224.53	3371.00
225.01	3405.00
225.49	3468.00
225.96	3401.00
226.44	3443.00
226.91	3476.00
227.39	3457.00
227.87	3466.00
228.34	3444.00
228.82	3500.00
229.29	3468.00
229.77	3437.00
230.24	3413.00
230.72	3465.00
231.20	3503.00
231.67	3440.00
232.15	3439.00
232.62	3406.00
233.10	3471.00
233.57	3455.00
234.05	3615.00
234.53	3443.00
235.00	3455.00
235.48	3444.00
235.95	3458.00
236.43	3470.00
236.90	3550.00
237.38	3429.00
237.85	3446.00
238.33	3447.00
238.80	3433.00
239.28	3455.00
239.75	3399.00
240.23	3445.00
240.71	3489.00
241.18	3421.00
241.66	3436.00
242.13	3449.00
242.61	3469.00
243.08	3376.00
243.56	3415.00
244.03	3492.00
244.51	3484.00
244.98	3431.00
245.46	3485.00
245.93	5257.00
246.41	3405.00
246.88	3469.00
247.36	3472.00
247.83	3447.00
248.31	3486.00
248.78	3356.00
249.26	3465.00
249.73	3458.00
250.21	3458.00
250.68	3526.00
251.16	3441.00
251.63	3510.00
252.10	3533.00
252.58	3425.00
253.05	3506.00
253.53	3462.00
254.00	3458.00
254.48	3473.00
254.95	3479.00
255.43	3499.00
255.90	3415.00
256.38	3456.00
256.85	3465.00
257.33	3523.00
257.80	3602.00
258.27	3458.00
258.75	3413.00
259.22	3466.00
259.70	3474.00
260.17	3513.00
260.65	3439.00
261.12	3409.00
261.59	3501.00
262.07	3420.00
262.54	3485.00
263.02	3437.00
263.49	3429.00
263.97	3488.00
264.44	3471.00
264.91	3451.00
265.39	3485.00
265.86	3463.00
266.34	3508.00
266.81	3435.00
267.28	3472.00
267.76	3479.00
268.23	3499.00
268.71	3378.00
269.18	3397.00
269.65	3422.00
270.13	3489.00
270.60	3482.00
271.08	3423.00
271.55	3450.00
272.02	3464.00
272.50	3421.00
272.97	3396.00
273.44	3434.00
273.92	3625.00
274.39	3495.00
274.87	3481.00
275.34	3413.00
275.81	3407.00
276.29	3442.00
276.76	3423.00
277.23	3398.00
277.71	3395.00
278.18	3331.00
278.65	3526.00
279.13	3376.00
279.60	3412.00
280.07	3741.00
280.55	3694.00
281.02	3748.00
281.50	3544.00
281.97	3519.00
282.44	3505.00
282.91	3482.00
283.39	3522.00
283.86	3487.00
284.33	3434.00
284.81	3515.00
285.28	3480.00
285.75	3473.00
286.23	3513.00
286.70	3441.00
287.17	3512.00
287.65	3573.00
288.12	3449.00
288.59	3473.00
289.07	3399.00
289.54	3541.00
290.01	3451.00
290.48	3468.00
290.96	3448.00
291.43	3512.00
291.90	3577.00
292.38	3444.00
292.85	3547.00
293.32	3507.00
293.79	3516.00
294.27	3475.00
294.74	3457.00
295.21	3492.00
295.69	3508.00
296.16	3580.00
296.63	3590.00
297.10	3496.00
297.58	3493.00
298.05	3519.00
298.52	3476.00
298.99	3505.00
299.47	3462.00
299.94	3505.00
300.41	3471.00
300.88	3515.00
301.36	3481.00
301.83	3502.00
302.30	3425.00
