SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:30 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2334.00
188.30	2235.00
188.78	2203.00
189.26	2207.00
189.73	3208.00
190.21	3300.00
190.69	3350.00
191.17	3401.00
191.64	3442.00
192.12	3431.00
192.60	3387.00
193.07	3337.00
193.55	3445.00
194.03	3418.00
194.51	3415.00
194.98	3403.00
195.46	3427.00
195.94	3403.00
196.42	3385.00
196.89	3493.00
197.37	3426.00
197.85	3399.00
198.32	3410.00
198.80	3389.00
199.28	3467.00
199.76	3421.00
200.23	3411.00
200.71	3390.00
201.19	3416.00
201.66	3429.00
202.14	3433.00
202.62	3368.00
203.09	3455.00
203.57	3350.00
204.05	3461.00
204.53	3453.00
205.00	3379.00
205.48	3411.00
205.96	3511.00
206.43	3380.00
206.91	3453.00
207.39	3498.00
207.86	3392.00
208.34	3467.00
208.82	3404.00
209.29	3475.00
209.77	3407.00
210.25	3433.00
210.72	3421.00
211.20	3474.00
211.68	3403.00
212.15	3384.00
212.63	3497.00
213.11	3435.00
213.58	3379.00
214.06	3497.00
214.53	3441.00
215.01	3501.00
215.49	3437.00
215.96	3443.00
216.44	3423.00
216.92	3462.00
217.39	3425.00
217.87	3443.00
218.35	3494.00
218.82	3350.00
219.30	3385.00
219.77	3398.00
220.25	3409.00
220.73	3504.00
221.20	3434.00
221.68	3486.00
222.15	3409.00
222.63	3451.00
223.11	3432.00
223.58	3457.00
224.06	3438.00
224.53	3409.00
225.01	3383.00
225.49	3427.00
225.96	3388.00
226.44	3433.00
226.91	3468.00
227.39	3411.00
227.87	3427.00
228.34	3483.00
228.82	3467.00
229.29	3414.00
229.77	3420.00
230.24	3411.00
230.72	3480.00
231.20	3492.00
231.67	3436.00
232.15	3451.00
232.62	3379.00
233.10	3443.00
233.57	3410.00
234.05	3600.00
234.53	3441.00
235.00	3425.00
235.48	3396.00
235.95	3435.00
236.43	3457.00
236.90	3518.00
237.38	3434.00
237.85	3441.00
238.33	3472.00
238.80	3437.00
239.28	3449.00
239.75	3399.00
240.23	3470.00
240.71	3491.00
241.18	3429.00
241.66	3443.00
242.13	3489.00
242.61	3483.00
243.08	3411.00
243.56	3419.00
244.03	3481.00
244.51	3494.00
244.98	3433.00
245.46	3489.00
245.93	5027.00
246.41	3386.00
246.88	3443.00
247.36	3448.00
247.83	3402.00
248.31	3457.00
248.78	3400.00
249.26	3455.00
249.73	3522.00
250.21	3461.00
250.68	3537.00
251.16	3451.00
251.63	3492.00
252.10	3498.00
252.58	3470.00
253.05	3514.00
253.53	3464.00
254.00	3509.00
254.48	3476.00
254.95	3453.00
255.43	3513.00
255.90	3423.00
256.38	3445.00
256.85	3528.00
257.33	3512.00
257.80	3590.00
258.27	3431.00
258.75	3441.00
259.22	3441.00
259.70	3453.00
260.17	3502.00
260.65	3471.00
261.12	3459.00
261.59	3501.00
262.07	3439.00
262.54	3479.00
263.02	3457.00
263.49	3379.00
263.97	3499.00
264.44	3481.00
264.91	3447.00
265.39	3471.00
265.86	3499.00
266.34	3520.00
266.81	3466.00
267.28	3473.00
267.76	3431.00
268.23	3452.00
268.71	3366.00
269.18	3394.00
269.65	3405.00
270.13	3468.00
270.60	3487.00
271.08	3427.00
271.55	3475.00
272.02	3437.00
272.50	3440.00
272.97	3371.00
273.44	3511.00
273.92	3594.00
274.39	3447.00
274.87	3500.00
275.34	3433.00
275.81	3431.00
276.29	3462.00
276.76	3406.00
277.23	3378.00
277.71	3435.00
278.18	3331.00
278.65	3528.00
279.13	3379.00
279.60	3466.00
280.07	3702.00
280.55	3672.00
281.02	3730.00
281.50	3534.00
281.97	3613.00
282.44	3502.00
282.91	3489.00
283.39	3507.00
283.86	3432.00
284.33	3490.00
284.81	3513.00
285.28	3509.00
285.75	3503.00
286.23	3470.00
286.70	3455.00
287.17	3468.00
287.65	3543.00
288.12	3474.00
288.59	3492.00
289.07	3345.00
289.54	3490.00
290.01	3457.00
290.48	3475.00
290.96	3452.00
291.43	3499.00
291.90	3555.00
292.38	3463.00
292.85	3486.00
293.32	3453.00
293.79	3492.00
294.27	3475.00
294.74	3441.00
295.21	3479.00
295.69	3510.00
296.16	3567.00
296.63	3503.00
297.10	3506.00
297.58	3467.00
298.05	3545.00
298.52	3447.00
298.99	3538.00
299.47	3446.00
299.94	3510.00
300.41	3437.00
300.88	3539.00
301.36	3513.00
301.83	3525.00
302.30	3443.00
302.77	3469.00
303.25	3529.00
303.72	3433.00
304.19	3455.00
304.66	3461.00
305.13	3443.00
305.61	3500.00
306.08	3476.00
306.55	3505.00
307.02	3475.00
307.49	3466.00
307.97	3481.00
308.44	3474.00
308.91	3505.00
309.38	3513.00
309.86	3508.00
310.33	3478.00
310.80	3506.00
311.27	3479.00
311.74	3527.00
312.21	3491.00
312.69	3568.00
313.16	3441.00
313.63	3465.00
314.10	3487.00
314.57	3465.00
315.05	3399.00
315.52	3562.00
315.99	3524.00
316.46	3487.00
316.93	3531.00
317.40	3473.00
317.88	3639.00
318.35	3524.00
318.82	3471.00
319.29	3470.00
319.76	3537.00
320.23	3572.00
320.70	3503.00
321.18	3497.00
321.65	3400.00
322.12	3468.00
322.59	3592.00
323.06	3474.00
323.53	3632.00
324.00	3447.00
324.48	3542.00
324.95	3509.00
325.42	3468.00
325.89	3518.00
326.36	3483.00
326.83	3534.00
327.30	3567.00
327.77	3537.00
328.24	3521.00
328.72	3517.00
329.19	3491.00
329.66	3487.00
330.13	3550.00
330.60	3563.00
331.07	3544.00
331.54	3612.00
332.01	3487.00
332.48	3559.00
332.95	3561.00
333.43	3515.00
333.90	3579.00
334.37	3525.00
334.84	3535.00
335.31	3670.00
335.78	3488.00
336.25	3528.00
336.72	3523.00
337.19	3574.00
337.66	3518.00
338.13	3489.00
338.60	3545.00
339.07	3555.00
339.54	3448.00
340.01	3483.00
340.49	3467.00
340.96	3529.00
341.43	3548.00
341.90	3484.00
342.37	3521.00
342.84	3537.00
343.31	3487.00
343.78	3516.00
344.25	3524.00
344.72	3486.00
345.19	3510.00
345.66	3559.00
346.13	3474.00
346.60	3505.00
347.07	3586.00
347.54	3474.00
348.01	3546.00
348.48	3540.00
348.95	3499.00
349.42	3514.00
349.89	3556.00
350.36	3509.00
350.83	3481.00
351.30	3556.00
351.77	3590.00
352.24	3552.00
352.71	3516.00
353.18	3516.00
353.65	3542.00
354.12	3535.00
354.59	3537.00
355.06	3583.00
355.53	3601.00
356.00	3510.00
356.47	3555.00
356.94	3484.00
357.41	3666.00
357.88	3558.00
358.35	3463.00
358.82	3501.00
359.28	3455.00
359.75	3517.00
360.22	3567.00
360.69	3598.00
361.16	3503.00
361.63	3549.00
362.10	3538.00
362.57	3502.00
363.04	3503.00
363.51	3600.00
363.98	3511.00
364.45	3517.00
364.92	3513.00
365.39	3506.00
365.86	3439.00
366.32	3544.00
366.79	3556.00
367.26	4401.00
367.73	3559.00
368.20	3518.00
368.67	3555.00
369.14	3488.00
369.61	3558.00
370.08	3513.00
370.55	3475.00
371.02	4248.00
371.48	3487.00
371.95	3479.00
372.42	3449.00
372.89	3490.00
373.36	3500.00
373.83	3479.00
374.30	3492.00
374.77	3539.00
375.23	3458.00
375.70	3610.00
376.17	3471.00
376.64	3484.00
377.11	3491.00
377.58	3537.00
378.05	3566.00
378.51	3481.00
378.98	3495.00
379.45	3513.00
379.92	3511.00
380.39	3631.00
380.86	3541.00
381.33	3560.00
381.79	3576.00
382.26	3440.00
382.73	3528.00
383.20	3495.00
383.67	3555.00
384.14	3542.00
384.60	3745.00
385.07	3555.00
385.54	3498.00
386.01	3493.00
386.48	3595.00
386.94	3507.00
387.41	3490.00
387.88	3542.00
388.35	3506.00
388.82	3559.00
389.28	3479.00
389.75	3515.00
