SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:46 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2336.00
188.30	2233.00
188.78	2203.00
189.26	2209.00
189.73	3191.00
190.21	3280.00
190.69	3429.00
191.17	3434.00
191.64	3486.00
192.12	3386.00
192.60	3370.00
193.07	3329.00
193.55	3431.00
194.03	3401.00
194.51	3400.00
194.98	3377.00
195.46	3419.00
195.94	3351.00
196.42	3411.00
196.89	3542.00
197.37	3418.00
197.85	3408.00
198.32	3387.00
198.80	3368.00
199.28	3423.00
199.76	3451.00
200.23	3402.00
200.71	3419.00
201.19	3419.00
201.66	3455.00
202.14	3441.00
202.62	3357.00
203.09	3417.00
203.57	3355.00
204.05	3431.00
204.53	3456.00
205.00	3385.00
205.48	3356.00
205.96	3482.00
206.43	3390.00
206.91	3455.00
207.39	3511.00
207.86	3407.00
208.34	3443.00
208.82	3405.00
209.29	3461.00
209.77	3441.00
210.25	3419.00
210.72	3432.00
211.20	3443.00
211.68	3456.00
212.15	3426.00
212.63	3498.00
213.11	3435.00
213.58	3381.00
214.06	3504.00
214.53	3463.00
215.01	3483.00
215.49	3482.00
215.96	3484.00
216.44	3445.00
216.92	3439.00
217.39	3432.00
217.87	3436.00
218.35	3468.00
218.82	3369.00
219.30	3405.00
219.77	3415.00
220.25	3409.00
220.73	3513.00
221.20	3421.00
221.68	3487.00
222.15	3376.00
222.63	3460.00
223.11	3424.00
223.58	3486.00
224.06	3456.00
224.53	3429.00
225.01	3369.00
225.49	3488.00
225.96	3416.00
226.44	3400.00
226.91	3500.00
227.39	3431.00
227.87	3457.00
228.34	3476.00
228.82	3514.00
229.29	3425.00
229.77	3430.00
230.24	3413.00
230.72	3464.00
231.20	3502.00
231.67	3455.00
232.15	3447.00
232.62	3419.00
233.10	3446.00
233.57	3472.00
234.05	3581.00
234.53	3433.00
235.00	3405.00
235.48	3415.00
235.95	3413.00
236.43	3530.00
236.90	3540.00
237.38	3419.00
237.85	3457.00
238.33	3416.00
238.80	3451.00
239.28	3454.00
239.75	3368.00
240.23	3474.00
240.71	3480.00
241.18	3437.00
241.66	3403.00
242.13	3500.00
242.61	3491.00
