SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:41 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2331.00
188.30	2235.00
188.78	2207.00
189.26	2205.00
189.73	3165.00
190.21	3254.00
190.69	3378.00
191.17	3406.00
191.64	3451.00
192.12	3410.00
192.60	3383.00
193.07	3345.00
193.55	3393.00
194.03	3425.00
194.51	3406.00
194.98	3379.00
195.46	3479.00
195.94	3404.00
196.42	3389.00
196.89	3499.00
197.37	3431.00
197.85	3347.00
198.32	3343.00
198.80	3401.00
199.28	3437.00
199.76	3453.00
200.23	3397.00
200.71	3396.00
201.19	3453.00
201.66	3437.00
202.14	3454.00
202.62	3355.00
203.09	3417.00
203.57	3381.00
204.05	3420.00
204.53	3463.00
205.00	3449.00
205.48	3405.00
205.96	3478.00
206.43	3427.00
206.91	3435.00
207.39	3535.00
207.86	3423.00
208.34	3475.00
208.82	3433.00
209.29	3426.00
209.77	3395.00
210.25	3391.00
210.72	3401.00
211.20	3456.00
211.68	3398.00
212.15	3375.00
212.63	3526.00
213.11	3442.00
213.58	3416.00
214.06	3515.00
214.53	3436.00
215.01	3491.00
215.49	3439.00
215.96	3422.00
216.44	3458.00
216.92	3456.00
217.39	3432.00
217.87	3431.00
218.35	3509.00
218.82	3379.00
219.30	3405.00
219.77	3403.00
220.25	3396.00
220.73	3551.00
221.20	3369.00
221.68	3477.00
222.15	3426.00
222.63	3464.00
223.11	3413.00
223.58	3483.00
224.06	3424.00
224.53	3428.00
225.01	3393.00
225.49	3428.00
225.96	3401.00
226.44	3447.00
226.91	3479.00
227.39	3425.00
227.87	3450.00
228.34	3505.00
228.82	3487.00
229.29	3441.00
229.77	3438.00
230.24	3440.00
230.72	3470.00
231.20	3508.00
231.67	3433.00
232.15	3472.00
232.62	3399.00
233.10	3445.00
233.57	3435.00
234.05	3586.00
234.53	3440.00
235.00	3395.00
235.48	3466.00
235.95	3467.00
236.43	3487.00
236.90	3505.00
237.38	3441.00
237.85	3442.00
238.33	3439.00
238.80	3421.00
239.28	3443.00
239.75	3402.00
240.23	3459.00
240.71	3452.00
241.18	3453.00
241.66	3452.00
242.13	3476.00
242.61	3460.00
243.08	3403.00
243.56	3410.00
244.03	3461.00
244.51	3500.00
244.98	3411.00
245.46	3496.00
245.93	5223.00
246.41	3345.00
246.88	3449.00
247.36	3415.00
247.83	3441.00
248.31	3433.00
248.78	3389.00
249.26	3442.00
249.73	3497.00
250.21	3478.00
250.68	3487.00
251.16	3455.00
251.63	3520.00
252.10	3502.00
252.58	3427.00
253.05	3531.00
253.53	3443.00
254.00	3436.00
254.48	3461.00
254.95	3460.00
255.43	3484.00
