SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:24 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2320.00
188.30	2227.00
188.78	2200.00
189.26	2194.00
189.73	2996.00
190.21	3158.00
190.69	3248.00
191.17	3272.00
191.64	3354.00
192.12	3282.00
192.60	3258.00
193.07	3292.00
193.55	3303.00
194.03	3289.00
194.51	3314.00
194.98	3287.00
195.46	3310.00
195.94	3264.00
196.42	3302.00
196.89	3365.00
197.37	3288.00
197.85	3235.00
198.32	3274.00
198.80	3272.00
199.28	3287.00
199.76	3313.00
200.23	3313.00
200.71	3289.00
201.19	3332.00
201.66	3292.00
202.14	3312.00
202.62	3290.00
203.09	3274.00
203.57	3246.00
204.05	3285.00
204.53	3360.00
205.00	3247.00
205.48	3263.00
205.96	3367.00
206.43	3269.00
206.91	3316.00
207.39	3344.00
207.86	3330.00
208.34	3324.00
208.82	3303.00
209.29	3314.00
209.77	3310.00
210.25	3289.00
210.72	3259.00
211.20	3325.00
211.68	3268.00
212.15	3261.00
212.63	3369.00
213.11	3291.00
213.58	3268.00
214.06	3350.00
214.53	3318.00
215.01	3320.00
215.49	3299.00
215.96	3281.00
216.44	3311.00
216.92	3320.00
217.39	3231.00
217.87	3283.00
218.35	3357.00
218.82	3235.00
219.30	3278.00
219.77	3273.00
220.25	3263.00
220.73	3413.00
221.20	3287.00
221.68	3300.00
222.15	3232.00
222.63	3301.00
223.11	3253.00
223.58	3293.00
224.06	3259.00
224.53	3257.00
225.01	3245.00
225.49	3267.00
225.96	3236.00
226.44	3266.00
226.91	3321.00
227.39	3256.00
227.87	3302.00
228.34	3281.00
228.82	3322.00
229.29	3280.00
229.77	3269.00
230.24	3251.00
230.72	3299.00
231.20	3330.00
231.67	3269.00
232.15	3281.00
232.62	3265.00
233.10	3271.00
233.57	3287.00
234.05	3415.00
234.53	3303.00
235.00	3247.00
235.48	3289.00
235.95	3265.00
236.43	3317.00
236.90	3387.00
237.38	3251.00
237.85	3315.00
238.33	3275.00
238.80	3290.00
239.28	3298.00
239.75	3228.00
240.23	3329.00
240.71	3339.00
241.18	3330.00
241.66	3255.00
242.13	3307.00
242.61	3335.00
243.08	3290.00
243.56	3259.00
244.03	3319.00
244.51	3304.00
244.98	3292.00
245.46	3313.00
245.93	4203.00
246.41	3212.00
246.88	3279.00
247.36	3266.00
247.83	3327.00
248.31	3338.00
248.78	3252.00
249.26	3324.00
249.73	3354.00
250.21	3294.00
250.68	3347.00
251.16	3311.00
251.63	3332.00
252.10	3360.00
252.58	3336.00
253.05	3342.00
253.53	3343.00
254.00	3342.00
254.48	3278.00
254.95	3289.00
255.43	3344.00
255.90	3334.00
256.38	3328.00
256.85	3333.00
257.33	3356.00
257.80	3401.00
258.27	3361.00
258.75	3306.00
259.22	3323.00
259.70	3290.00
260.17	3386.00
260.65	3320.00
261.12	3276.00
261.59	3385.00
262.07	3311.00
262.54	3328.00
263.02	3326.00
263.49	3314.00
263.97	3310.00
264.44	3338.00
264.91	3317.00
265.39	3317.00
265.86	3363.00
266.34	3338.00
