SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:34 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2354.00
188.30	2245.00
188.78	2218.00
189.26	2223.00
189.73	3420.00
190.21	3586.00
190.69	3736.00
191.17	3715.00
191.64	3825.00
192.12	3749.00
192.60	3706.00
193.07	3680.00
193.55	3729.00
194.03	3702.00
194.51	3718.00
194.98	3694.00
195.46	3769.00
195.94	3740.00
196.42	3741.00
196.89	3826.00
197.37	3730.00
197.85	3708.00
198.32	3688.00
198.80	3713.00
199.28	3722.00
199.76	3745.00
200.23	3738.00
200.71	3692.00
201.19	3763.00
201.66	3781.00
202.14	3800.00
202.62	3658.00
203.09	3721.00
203.57	3672.00
204.05	3759.00
204.53	3786.00
205.00	3729.00
205.48	3721.00
205.96	3810.00
206.43	3732.00
206.91	3725.00
207.39	3880.00
207.86	3766.00
208.34	3725.00
208.82	3726.00
209.29	3798.00
209.77	3755.00
210.25	3710.00
210.72	3714.00
211.20	3767.00
211.68	3761.00
212.15	3696.00
212.63	3825.00
213.11	3748.00
213.58	3715.00
214.06	3869.00
214.53	3746.00
215.01	3841.00
215.49	3775.00
215.96	3786.00
216.44	3781.00
216.92	3767.00
217.39	3736.00
217.87	3787.00
218.35	3770.00
218.82	3700.00
219.30	3674.00
219.77	3694.00
220.25	3704.00
220.73	3836.00
221.20	3706.00
221.68	3736.00
222.15	3711.00
222.63	3791.00
223.11	3684.00
223.58	3796.00
224.06	3729.00
224.53	3747.00
225.01	3696.00
225.49	3738.00
225.96	3682.00
226.44	3741.00
226.91	3840.00
227.39	3728.00
227.87	3754.00
228.34	3782.00
228.82	3781.00
229.29	3747.00
229.77	3734.00
230.24	3702.00
230.72	3783.00
231.20	3766.00
231.67	3754.00
232.15	3712.00
232.62	3721.00
233.10	3721.00
233.57	3790.00
234.05	3947.00
234.53	3737.00
235.00	3702.00
235.48	3740.00
235.95	3770.00
236.43	3788.00
236.90	3855.00
237.38	3711.00
237.85	3776.00
238.33	3750.00
238.80	3778.00
239.28	3754.00
239.75	3678.00
240.23	3766.00
240.71	3816.00
241.18	3754.00
241.66	3747.00
242.13	3797.00
242.61	3813.00
243.08	3710.00
243.56	3714.00
244.03	3792.00
244.51	3777.00
244.98	3732.00
245.46	3813.00
245.93	5762.00
246.41	3625.00
246.88	3768.00
247.36	3735.00
247.83	3807.00
248.31	3747.00
248.78	3692.00
249.26	3742.00
249.73	3777.00
250.21	3792.00
250.68	3786.00
251.16	3737.00
251.63	3870.00
252.10	3834.00
252.58	3759.00
253.05	3824.00
253.53	3756.00
254.00	3752.00
254.48	3744.00
254.95	3730.00
255.43	3782.00
255.90	3732.00
256.38	3767.00
256.85	3773.00
257.33	3853.00
257.80	3906.00
258.27	3786.00
258.75	3773.00
259.22	3772.00
259.70	3755.00
260.17	3822.00
260.65	3737.00
261.12	3738.00
261.59	3812.00
262.07	3740.00
262.54	3771.00
263.02	3781.00
263.49	3713.00
263.97	3751.00
264.44	3840.00
264.91	3700.00
265.39	3786.00
265.86	3781.00
266.34	3785.00
266.81	3776.00
267.28	3761.00
267.76	3827.00
268.23	3793.00
268.71	3694.00
269.18	3716.00
269.65	3733.00
270.13	3798.00
270.60	3828.00
271.08	3748.00
271.55	3784.00
272.02	3730.00
272.50	3688.00
272.97	3693.00
