SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:47 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2324.00
188.30	2219.00
188.78	2204.00
189.26	2196.00
189.73	2930.00
190.21	3078.00
190.69	3135.00
191.17	3132.00
191.64	3188.00
192.12	3164.00
192.60	3124.00
193.07	3127.00
193.55	3167.00
194.03	3141.00
194.51	3134.00
194.98	3140.00
195.46	3198.00
195.94	3167.00
196.42	3134.00
196.89	3255.00
197.37	3175.00
197.85	3110.00
198.32	3153.00
198.80	3146.00
199.28	3212.00
199.76	3173.00
200.23	3160.00
200.71	3158.00
201.19	3206.00
201.66	3149.00
202.14	3171.00
202.62	3106.00
203.09	3198.00
203.57	3134.00
204.05	3186.00
204.53	3218.00
205.00	3169.00
205.48	3144.00
205.96	3234.00
206.43	3154.00
206.91	3192.00
207.39	3251.00
207.86	3190.00
208.34	3174.00
208.82	3168.00
209.29	3249.00
209.77	3165.00
210.25	3151.00
210.72	3167.00
211.20	3184.00
211.68	3219.00
212.15	3142.00
212.63	3244.00
213.11	3193.00
213.58	3149.00
214.06	3229.00
214.53	3208.00
215.01	3208.00
215.49	3230.00
215.96	3198.00
216.44	3169.00
216.92	3194.00
217.39	3170.00
217.87	3192.00
218.35	3189.00
218.82	3143.00
219.30	3119.00
219.77	3145.00
220.25	3184.00
220.73	3291.00
221.20	3158.00
221.68	3221.00
222.15	3162.00
222.63	3233.00
223.11	3146.00
223.58	3217.00
224.06	3169.00
224.53	3139.00
225.01	3168.00
225.49	3172.00
225.96	3182.00
226.44	3156.00
226.91	3191.00
227.39	3159.00
227.87	3203.00
228.34	3205.00
228.82	3207.00
229.29	3202.00
229.77	3166.00
230.24	3173.00
230.72	3197.00
231.20	3222.00
231.67	3172.00
232.15	3172.00
232.62	3153.00
233.10	3168.00
233.57	3176.00
234.05	3315.00
234.53	3188.00
235.00	3139.00
235.48	3190.00
235.95	3182.00
236.43	3213.00
236.90	3280.00
237.38	3174.00
237.85	3182.00
238.33	3193.00
238.80	3184.00
239.28	3208.00
239.75	3152.00
240.23	3215.00
240.71	3193.00
241.18	3170.00
241.66	3174.00
242.13	3208.00
242.61	3192.00
243.08	3149.00
243.56	3152.00
244.03	3213.00
244.51	3223.00
244.98	3195.00
245.46	3202.00
245.93	4629.00
246.41	3139.00
246.88	3162.00
247.36	3208.00
247.83	3185.00
248.31	3204.00
248.78	3142.00
249.26	3190.00
249.73	3222.00
250.21	3198.00
250.68	3225.00
251.16	3203.00
251.63	3264.00
252.10	3237.00
252.58	3185.00
253.05	3205.00
253.53	3215.00
254.00	3173.00
254.48	3179.00
254.95	3190.00
255.43	3218.00
255.90	3181.00
256.38	3270.00
256.85	3236.00
257.33	3269.00
257.80	3309.00
258.27	3210.00
258.75	3196.00
259.22	3226.00
259.70	3201.00
260.17	3255.00
260.65	3190.00
261.12	3200.00
261.59	3242.00
262.07	3183.00
262.54	3243.00
263.02	3198.00
263.49	3168.00
263.97	3225.00
264.44	3263.00
264.91	3200.00
265.39	3203.00
265.86	3209.00
266.34	3224.00
266.81	3183.00
267.28	3185.00
267.76	3240.00
268.23	3195.00
268.71	3115.00
269.18	3132.00
269.65	3166.00
270.13	3179.00
270.60	3227.00
271.08	3152.00
271.55	3167.00
272.02	3140.00
272.50	3182.00
272.97	3162.00
273.44	3198.00
273.92	3307.00
274.39	3219.00
274.87	3201.00
275.34	3172.00
275.81	3179.00
276.29	3179.00
276.76	3148.00
277.23	3083.00
277.71	3112.00
278.18	3068.00
278.65	3237.00
279.13	3088.00
279.60	3164.00
280.07	3394.00
280.55	3409.00
281.02	3476.00
281.50	3301.00
281.97	3350.00
282.44	3208.00
282.91	3217.00
283.39	3239.00
283.86	3197.00
284.33	3152.00
284.81	3259.00
285.28	3193.00
285.75	3253.00
286.23	3200.00
286.70	3167.00
287.17	3198.00
287.65	3275.00
288.12	3214.00
288.59	3212.00
289.07	3151.00
289.54	3252.00
290.01	3181.00
290.48	3214.00
290.96	3211.00
291.43	3239.00
291.90	3243.00
292.38	3167.00
292.85	3218.00
293.32	3171.00
293.79	3234.00
294.27	3209.00
294.74	3194.00
295.21	3231.00
295.69	3233.00
296.16	3257.00
296.63	3270.00
297.10	3235.00
297.58	3238.00
298.05	3218.00
298.52	3185.00
298.99	3249.00
299.47	3233.00
299.94	3233.00
300.41	3162.00
300.88	3252.00
301.36	3251.00
301.83	3249.00
302.30	3185.00
302.77	3260.00
303.25	3248.00
303.72	3188.00
304.19	3178.00
304.66	3205.00
305.13	3215.00
305.61	3258.00
306.08	3188.00
306.55	3227.00
307.02	3198.00
307.49	3232.00
307.97	3213.00
308.44	3194.00
308.91	3251.00
309.38	3246.00
309.86	3253.00
310.33	3226.00
310.80	3251.00
311.27	3199.00
311.74	3237.00
312.21	3201.00
312.69	3291.00
313.16	3176.00
313.63	3238.00
314.10	3212.00
314.57	3195.00
315.05	3190.00
315.52	3234.00
315.99	3235.00
316.46	3252.00
316.93	3265.00
317.40	3196.00
317.88	3343.00
318.35	3243.00
318.82	3233.00
319.29	3179.00
319.76	3272.00
320.23	3276.00
320.70	3243.00
321.18	3229.00
321.65	3161.00
322.12	3205.00
322.59	3263.00
323.06	3198.00
323.53	3351.00
324.00	3185.00
324.48	3249.00
324.95	3234.00
325.42	3245.00
325.89	3211.00
326.36	3231.00
326.83	3259.00
327.30	3205.00
327.77	3261.00
328.24	3252.00
328.72	3228.00
329.19	3225.00
329.66	3198.00
330.13	3239.00
330.60	3286.00
331.07	3248.00
331.54	3299.00
332.01	3215.00
332.48	3300.00
332.95	3260.00
333.43	3232.00
333.90	3305.00
334.37	3244.00
334.84	3268.00
335.31	3396.00
335.78	3207.00
336.25	3262.00
336.72	3237.00
337.19	3260.00
337.66	3213.00
338.13	3241.00
338.60	3299.00
339.07	3277.00
339.54	3205.00
340.01	3233.00
340.49	3188.00
340.96	3275.00
341.43	3273.00
341.90	3211.00
342.37	3295.00
342.84	3249.00
343.31	3226.00
343.78	3260.00
344.25	3239.00
344.72	3247.00
345.19	3224.00
345.66	3262.00
346.13	3217.00
346.60	3228.00
347.07	3286.00
347.54	3226.00
348.01	3281.00
348.48	3231.00
348.95	3217.00
349.42	3267.00
349.89	3264.00
350.36	3227.00
350.83	3187.00
351.30	3254.00
351.77	3326.00
352.24	3265.00
352.71	3239.00
353.18	3225.00
353.65	3286.00
354.12	3244.00
354.59	3236.00
355.06	3259.00
355.53	3306.00
356.00	3219.00
356.47	3309.00
356.94	3212.00
357.41	3376.00
357.88	3265.00
358.35	3222.00
358.82	3235.00
359.28	3239.00
359.75	3239.00
360.22	3282.00
360.69	3302.00
361.16	3230.00
361.63	3235.00
362.10	3255.00
362.57	3226.00
363.04	3251.00
363.51	3341.00
363.98	3249.00
364.45	3216.00
364.92	3236.00
365.39	3216.00
365.86	3196.00
366.32	3204.00
366.79	3223.00
367.26	4099.00
367.73	3223.00
368.20	3187.00
368.67	3256.00
369.14	3231.00
369.61	3261.00
370.08	3276.00
370.55	3195.00
371.02	3830.00
371.48	3248.00
371.95	3203.00
372.42	3191.00
372.89	3224.00
373.36	3269.00
373.83	3203.00
374.30	3209.00
374.77	3265.00
375.23	3199.00
375.70	3310.00
376.17	3218.00
376.64	3220.00
377.11	3195.00
377.58	3270.00
378.05	3218.00
378.51	3251.00
378.98	3229.00
379.45	3262.00
379.92	3239.00
380.39	3357.00
380.86	3232.00
381.33	3294.00
381.79	3305.00
382.26	3183.00
382.73	3283.00
383.20	3203.00
383.67	3283.00
384.14	3260.00
384.60	3420.00
385.07	3251.00
385.54	3269.00
386.01	3248.00
386.48	3344.00
386.94	3234.00
387.41	3226.00
387.88	3294.00
388.35	3277.00
388.82	3301.00
389.28	3263.00
389.75	3273.00
390.22	3288.00
390.69	3261.00
391.16	3233.00
391.62	3255.00
392.09	3216.00
392.56	3256.00
393.03	3235.00
393.50	3357.00
393.96	3244.00
394.43	3315.00
394.90	3232.00
395.37	3316.00
395.83	3418.00
396.30	3219.00
396.77	3294.00
397.24	3283.00
397.70	3263.00
398.17	3256.00
398.64	3268.00
399.11	3272.00
399.57	3315.00
400.04	3223.00
400.51	3336.00
400.98	3294.00
401.44	3321.00
401.91	3283.00
402.38	3281.00
402.84	3245.00
403.31	3345.00
403.78	3287.00
404.25	3333.00
404.71	3313.00
405.18	3329.00
405.65	3253.00
406.12	3324.00
406.58	3341.00
407.05	3371.00
407.52	3310.00
407.98	3946.00
408.45	3324.00
408.92	3277.00
409.38	3373.00
409.85	3261.00
410.32	3295.00
410.78	3246.00
411.25	3391.00
411.72	3305.00
412.18	3253.00
412.65	3323.00
413.12	3296.00
413.59	3337.00
414.05	3339.00
414.52	3380.00
414.98	3309.00
415.45	3399.00
415.92	3350.00
416.38	3344.00
416.85	3375.00
417.32	3315.00
417.78	3319.00
418.25	3315.00
418.72	3298.00
419.18	3345.00
419.65	3255.00
420.12	3360.00
420.58	3319.00
421.05	3359.00
421.51	3327.00
421.98	3316.00
422.45	3293.00
422.91	3334.00
423.38	3324.00
423.85	3390.00
424.31	3313.00
424.78	3377.00
425.24	3289.00
425.71	3413.00
426.18	3310.00
426.64	3346.00
427.11	3321.00
427.57	3289.00
428.04	3297.00
428.51	3385.00
428.97	3327.00
429.44	3318.00
429.90	3326.00
430.37	3421.00
430.83	3294.00
431.30	3288.00
431.77	3362.00
432.23	3376.00
432.70	3339.00
433.16	3296.00
433.63	3307.00
434.09	3281.00
434.56	3355.00
435.03	3255.00
435.49	3340.00
435.96	3332.00
436.42	3287.00
436.89	3395.00
437.35	3306.00
437.82	3286.00
438.28	3306.00
438.75	3309.00
439.21	3472.00
439.68	3368.00
440.14	3370.00
440.61	3382.00
441.07	3282.00
441.54	3340.00
442.00	3406.00
442.47	3324.00
442.94	3345.00
443.40	3356.00
443.87	3313.00
444.33	3388.00
444.80	3358.00
445.26	3354.00
445.73	3349.00
446.19	3386.00
446.65	3315.00
447.12	3371.00
447.58	3333.00
448.05	3348.00
448.51	3425.00
448.98	3395.00
449.44	3346.00
449.91	3338.00
450.37	3366.00
450.84	3351.00
451.30	3379.00
451.77	3428.00
452.23	3331.00
452.70	3395.00
453.16	3374.00
453.62	3369.00
454.09	3371.00
454.55	3378.00
455.02	3390.00
455.48	3383.00
455.95	3438.00
456.41	3345.00
456.88	3426.00
457.34	3377.00
457.80	3336.00
458.27	3262.00
458.73	3332.00
459.20	3410.00
459.66	3363.00
460.13	3289.00
460.59	3301.00
461.05	3358.00
461.52	3346.00
461.98	3306.00
462.45	3316.00
462.91	3326.00
463.37	3329.00
