SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:13 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2335.00
188.30	2237.00
188.78	2212.00
189.26	2210.00
189.73	3279.00
190.21	3401.00
190.69	3561.00
191.17	3581.00
191.64	3657.00
192.12	3555.00
192.60	3583.00
193.07	3543.00
193.55	3562.00
194.03	3518.00
194.51	3569.00
194.98	3607.00
195.46	3627.00
195.94	3570.00
196.42	3564.00
196.89	3673.00
197.37	3553.00
197.85	3558.00
198.32	3587.00
198.80	3534.00
199.28	3579.00
199.76	3635.00
200.23	3549.00
200.71	3552.00
201.19	3617.00
201.66	3626.00
202.14	3585.00
202.62	3575.00
203.09	3568.00
203.57	3551.00
204.05	3611.00
204.53	3660.00
205.00	3578.00
205.48	3590.00
205.96	3657.00
206.43	3556.00
206.91	3645.00
207.39	3696.00
207.86	3571.00
208.34	3571.00
208.82	3576.00
209.29	3563.00
209.77	3629.00
210.25	3572.00
210.72	3574.00
211.20	3625.00
211.68	3550.00
212.15	3548.00
212.63	3677.00
213.11	3580.00
213.58	3562.00
214.06	3626.00
214.53	3541.00
215.01	3649.00
215.49	3597.00
215.96	3603.00
216.44	3607.00
216.92	3610.00
217.39	3558.00
217.87	3561.00
218.35	3651.00
218.82	3520.00
219.30	3535.00
219.77	3574.00
220.25	3543.00
220.73	3645.00
221.20	3585.00
221.68	3647.00
222.15	3527.00
222.63	3589.00
223.11	3587.00
223.58	3602.00
224.06	3545.00
224.53	3572.00
225.01	3518.00
225.49	3567.00
225.96	3549.00
226.44	3547.00
226.91	3605.00
227.39	3542.00
227.87	3583.00
228.34	3587.00
228.82	3601.00
229.29	3569.00
229.77	3535.00
230.24	3579.00
230.72	3614.00
231.20	3634.00
231.67	3548.00
232.15	3561.00
232.62	3509.00
233.10	3555.00
233.57	3557.00
234.05	3711.00
234.53	3574.00
235.00	3598.00
235.48	3537.00
235.95	3534.00
236.43	3607.00
236.90	3656.00
237.38	3573.00
237.85	3585.00
238.33	3538.00
238.80	3603.00
239.28	3543.00
239.75	3528.00
240.23	3594.00
240.71	3631.00
241.18	3557.00
241.66	3597.00
242.13	3634.00
242.61	3642.00
243.08	3530.00
243.56	3583.00
244.03	3614.00
244.51	3645.00
244.98	3547.00
245.46	3638.00
245.93	4939.00
246.41	3536.00
246.88	3579.00
247.36	3570.00
247.83	3643.00
248.31	3549.00
248.78	3564.00
249.26	3624.00
249.73	3624.00
250.21	3617.00
250.68	3661.00
251.16	3575.00
251.63	3684.00
252.10	3695.00
252.58	3562.00
253.05	3616.00
253.53	3609.00
254.00	3587.00
254.48	3608.00
254.95	3585.00
255.43	3649.00
255.90	3592.00
256.38	3625.00
256.85	3635.00
257.33	3617.00
257.80	3719.00
258.27	3648.00
258.75	3570.00
259.22	3580.00
259.70	3587.00
260.17	3690.00
260.65	3604.00
261.12	3611.00
261.59	3669.00
262.07	3553.00
262.54	3623.00
263.02	3623.00
263.49	3529.00
263.97	3608.00
264.44	3627.00
264.91	3571.00
265.39	3610.00
265.86	3608.00
266.34	3644.00
266.81	3610.00
267.28	3610.00
267.76	3581.00
268.23	3599.00
268.71	3557.00
269.18	3559.00
269.65	3570.00
270.13	3625.00
270.60	3654.00
271.08	3642.00
271.55	3604.00
272.02	3573.00
272.50	3565.00
272.97	3516.00
273.44	3578.00
273.92	3739.00
274.39	3612.00
274.87	3653.00
275.34	3552.00
275.81	3574.00
276.29	3562.00
276.76	3603.00
277.23	3484.00
277.71	3541.00
278.18	3501.00
278.65	3760.00
279.13	3509.00
279.60	3538.00
280.07	3821.00
280.55	3825.00
281.02	3874.00
281.50	3653.00
281.97	3764.00
282.44	3648.00
282.91	3671.00
283.39	3618.00
283.86	3656.00
284.33	3570.00
284.81	3631.00
285.28	3631.00
285.75	3587.00
286.23	3673.00
286.70	3556.00
287.17	3666.00
287.65	3709.00
288.12	3667.00
288.59	3677.00
289.07	3581.00
289.54	3705.00
290.01	3584.00
290.48	3631.00
290.96	3601.00
291.43	3669.00
291.90	3716.00
292.38	3585.00
292.85	3650.00
293.32	3600.00
293.79	3656.00
294.27	3627.00
294.74	3575.00
295.21	3650.00
295.69	3635.00
296.16	3731.00
296.63	3698.00
297.10	3642.00
297.58	3649.00
298.05	3657.00
298.52	3643.00
298.99	3705.00
299.47	3609.00
299.94	3606.00
300.41	3578.00
300.88	3667.00
301.36	3687.00
301.83	3650.00
302.30	3570.00
302.77	3637.00
303.25	3641.00
303.72	3596.00
304.19	3585.00
304.66	3567.00
305.13	3634.00
305.61	3635.00
306.08	3584.00
306.55	3614.00
307.02	3593.00
307.49	3597.00
307.97	3602.00
308.44	3599.00
308.91	3656.00
309.38	3666.00
309.86	3652.00
310.33	3638.00
310.80	3631.00
311.27	3651.00
311.74	3671.00
312.21	3614.00
312.69	3661.00
313.16	3606.00
313.63	3603.00
314.10	3612.00
314.57	3625.00
315.05	3586.00
315.52	3672.00
315.99	3681.00
316.46	3621.00
316.93	3657.00
317.40	3653.00
317.88	3739.00
318.35	3667.00
318.82	3616.00
319.29	3608.00
319.76	3651.00
320.23	3714.00
320.70	3637.00
321.18	3618.00
321.65	3584.00
322.12	3628.00
322.59	3711.00
323.06	3639.00
323.53	3772.00
324.00	3597.00
324.48	3656.00
324.95	3645.00
325.42	3680.00
325.89	3634.00
326.36	3692.00
326.83	3679.00
327.30	3686.00
327.77	3652.00
328.24	3682.00
328.72	3649.00
329.19	3645.00
329.66	3644.00
330.13	3649.00
330.60	3679.00
331.07	3695.00
331.54	3750.00
332.01	3629.00
332.48	3750.00
332.95	3708.00
333.43	3702.00
333.90	3737.00
334.37	3719.00
334.84	3710.00
335.31	3844.00
335.78	3607.00
336.25	3640.00
336.72	3653.00
337.19	3683.00
337.66	3603.00
338.13	3613.00
338.60	3685.00
339.07	3663.00
339.54	3626.00
340.01	3523.00
340.49	3549.00
340.96	3619.00
341.43	3663.00
341.90	3582.00
342.37	3595.00
342.84	3625.00
343.31	3616.00
343.78	3610.00
344.25	3603.00
344.72	3586.00
345.19	3587.00
345.66	3625.00
346.13	3565.00
346.60	3558.00
347.07	3655.00
347.54	3562.00
348.01	3629.00
348.48	3601.00
348.95	3542.00
349.42	3649.00
349.89	3640.00
350.36	3601.00
350.83	3540.00
351.30	3645.00
351.77	3707.00
352.24	3584.00
352.71	3563.00
353.18	3582.00
353.65	3611.00
354.12	3600.00
354.59	3595.00
355.06	3573.00
355.53	3685.00
356.00	3572.00
356.47	3669.00
356.94	3530.00
357.41	3732.00
357.88	3619.00
358.35	3565.00
358.82	3561.00
359.28	3599.00
359.75	3590.00
360.22	3624.00
360.69	3631.00
361.16	3599.00
361.63	3584.00
362.10	3593.00
362.57	3567.00
363.04	3641.00
363.51	3717.00
363.98	3613.00
364.45	3587.00
364.92	3628.00
365.39	3619.00
365.86	3519.00
366.32	3630.00
366.79	3611.00
367.26	4805.00
367.73	3938.00
368.20	3574.00
368.67	3673.00
369.14	3595.00
369.61	3663.00
370.08	3633.00
370.55	3592.00
371.02	4460.00
371.48	3639.00
371.95	3550.00
372.42	3539.00
372.89	3637.00
373.36	3673.00
373.83	3594.00
374.30	3585.00
374.77	3639.00
375.23	3530.00
375.70	3682.00
376.17	3606.00
376.64	3603.00
377.11	3581.00
377.58	3677.00
378.05	3641.00
378.51	3678.00
378.98	3646.00
379.45	3602.00
379.92	3671.00
380.39	3766.00
380.86	3640.00
381.33	3734.00
381.79	3677.00
382.26	3593.00
382.73	3679.00
383.20	3659.00
383.67	3665.00
384.14	3636.00
384.60	3841.00
385.07	3585.00
385.54	3600.00
386.01	3633.00
386.48	3732.00
386.94	3600.00
387.41	3570.00
387.88	3683.00
388.35	3618.00
388.82	3714.00
389.28	3635.00
389.75	3653.00
390.22	3660.00
390.69	3658.00
391.16	3627.00
391.62	3605.00
392.09	3633.00
392.56	3605.00
393.03	3639.00
393.50	3732.00
393.96	3660.00
394.43	3697.00
394.90	3663.00
395.37	3669.00
395.83	3862.00
396.30	3571.00
396.77	3631.00
397.24	3659.00
397.70	3631.00
398.17	3648.00
398.64	3616.00
399.11	3640.00
399.57	3691.00
400.04	3583.00
400.51	3649.00
400.98	3639.00
401.44	3696.00
401.91	3689.00
402.38	3671.00
402.84	3668.00
403.31	3735.00
403.78	3681.00
404.25	3770.00
404.71	3757.00
405.18	3735.00
405.65	3655.00
406.12	3785.00
406.58	3667.00
407.05	3763.00
407.52	3735.00
407.98	4228.00
408.45	3699.00
408.92	3699.00
409.38	3804.00
409.85	3726.00
410.32	3755.00
410.78	3720.00
411.25	3799.00
411.72	3772.00
412.18	3711.00
412.65	3772.00
413.12	3800.00
413.59	3827.00
414.05	3914.00
414.52	3913.00
414.98	3817.00
415.45	3915.00
415.92	3856.00
416.38	3901.00
416.85	3965.00
417.32	3872.00
417.78	3865.00
418.25	3937.00
418.72	3911.00
419.18	3953.00
419.65	3872.00
420.12	4016.00
420.58	3890.00
421.05	4051.00
421.51	3998.00
421.98	4057.00
422.45	4001.00
422.91	4028.00
423.38	4060.00
423.85	4147.00
424.31	4105.00
424.78	4145.00
425.24	4129.00
425.71	4197.00
426.18	4112.00
426.64	4185.00
427.11	4168.00
427.57	4180.00
428.04	4084.00
428.51	4173.00
428.97	4105.00
429.44	4138.00
429.90	4096.00
430.37	4251.00
430.83	4081.00
431.30	4235.00
431.77	4325.00
432.23	4379.00
432.70	4279.00
433.16	4236.00
433.63	4312.00
434.09	4224.00
434.56	4347.00
435.03	4343.00
435.49	4483.00
435.96	4475.00
436.42	4446.00
436.89	4439.00
437.35	4437.00
437.82	4401.00
438.28	4324.00
438.75	4438.00
439.21	4667.00
439.68	4498.00
440.14	4506.00
440.61	4537.00
441.07	4531.00
441.54	4575.00
442.00	4727.00
442.47	4596.00
442.94	4672.00
443.40	4637.00
443.87	4641.00
444.33	4759.00
444.80	4738.00
445.26	4657.00
445.73	4718.00
446.19	4754.00
446.65	4752.00
447.12	4817.00
447.58	4799.00
448.05	4809.00
448.51	4881.00
448.98	4903.00
449.44	4943.00
449.91	4868.00
450.37	4972.00
450.84	4977.00
451.30	5024.00
451.77	5009.00
452.23	4943.00
452.70	5002.00
453.16	4992.00
453.62	5042.00
454.09	5042.00
454.55	5149.00
455.02	5047.00
455.48	5119.00
455.95	5158.00
456.41	5084.00
456.88	5227.00
457.34	5189.00
457.80	5171.00
458.27	5117.00
458.73	5193.00
459.20	5245.00
459.66	5211.00
460.13	5171.00
460.59	5137.00
461.05	5268.00
461.52	5300.00
461.98	5217.00
462.45	5211.00
462.91	5289.00
463.37	5201.00
463.84	5193.00
464.30	5125.00
464.76	5134.00
465.23	5181.00
465.69	5307.00
466.16	5229.00
466.62	5177.00
467.08	5231.00
467.55	5209.00
468.01	5312.00
468.48	5273.00
468.94	5182.00
469.40	5212.00
469.87	5143.00
470.33	5229.00
470.79	5201.00
471.26	5235.00
471.72	5288.00
472.18	5298.00
472.65	5308.00
473.11	5362.00
473.57	5305.00
474.04	5305.00
474.50	5407.00
474.96	5391.00
475.43	5429.00
475.89	5345.00
476.35	5406.00
476.82	5396.00
477.28	5458.00
477.74	5555.00
478.21	5443.00
478.67	5459.00
479.13	5445.00
479.59	5595.00
480.06	5457.00
480.52	5437.00
480.98	5463.00
481.45	5519.00
481.91	5567.00
482.37	5506.00
482.84	5504.00
483.30	5480.00
483.76	5529.00
484.22	5546.00
484.69	5461.00
485.15	5409.00
485.61	5089.00
486.07	5247.00
486.54	5209.00
487.00	5383.00
487.46	5393.00
487.92	5459.00
488.39	5539.00
488.85	5564.00
489.31	5651.00
489.77	5743.00
490.24	5629.00
490.70	5689.00
491.16	5580.00
491.62	5596.00
492.09	5622.00
492.55	5789.00
493.01	5807.00
493.47	5803.00
493.94	5863.00
494.40	5883.00
494.86	5941.00
495.32	5921.00
495.78	6015.00
496.25	6046.00
496.71	6062.00
497.17	6205.00
497.63	6053.00
498.09	6024.00
498.56	6150.00
499.02	6261.00
499.48	6343.00
499.94	6310.00
500.40	6259.00
500.87	6281.00
501.33	6297.00
501.79	6451.00
502.25	6552.00
502.71	7005.00
503.17	6682.00
503.64	6735.00
504.10	6790.00
504.56	6943.00
505.02	7083.00
505.48	7221.00
505.94	7308.00
506.40	7385.00
506.87	7365.00
507.33	7472.00
507.79	7501.00
508.25	7636.00
508.71	7917.00
509.17	8016.00
509.63	8019.00
510.10	8104.00
510.56	8391.00
511.02	8627.00
511.48	8848.00
511.94	8797.00
512.40	8773.00
512.86	9033.00
513.32	9155.00
513.78	9073.00
514.25	9462.00
514.71	10379.00
515.17	9844.00
515.63	10109.00
516.09	9871.00
516.55	9595.00
517.01	9968.00
517.47	10333.00
517.93	10506.00
518.39	10934.00
518.85	11337.00
519.32	11791.00
519.78	12065.00
520.24	12253.00
520.70	12734.00
521.16	13035.00
521.62	13390.00
522.08	13429.00
522.54	13481.00
523.00	13859.00
523.46	14429.00
523.92	14797.00
524.38	15167.00
524.84	15268.00
525.30	15530.00
525.76	15500.00
526.22	15033.00
526.68	14994.00
527.14	15632.00
527.60	16293.00
528.06	16830.00
528.52	17359.00
528.98	17767.00
529.44	17566.00
529.90	17935.00
530.36	18393.00
530.82	18687.00
531.28	18946.00
531.74	18741.00
532.20	18247.00
532.66	18209.00
533.12	18936.00
533.58	19236.00
534.04	19335.00
534.50	19482.00
534.96	19976.00
535.42	20402.00
535.88	20581.00
536.34	20085.00
536.80	20021.00
537.26	20426.00
537.72	20678.00
538.18	20833.00
538.64	20896.00
539.10	20579.00
539.56	20713.00
540.02	20505.00
540.48	20479.00
540.94	20737.00
541.40	21193.00
541.86	21375.00
542.32	21432.00
542.78	21400.00
543.24	21748.00
543.69	21964.00
544.15	22228.00
544.61	22271.00
545.07	22428.00
545.53	22425.00
545.99	22489.00
546.45	22705.00
546.91	22686.00
547.37	22309.00
547.83	22606.00
548.29	23108.00
548.74	23195.00
549.20	23260.00
549.66	23431.00
550.12	23378.00
550.58	23347.00
551.04	23454.00
551.50	23679.00
551.96	24076.00
552.42	23694.00
552.87	23680.00
553.33	23843.00
553.79	24013.00
554.25	23989.00
554.71	24472.00
555.17	24140.00
555.63	24176.00
556.08	23867.00
556.54	23755.00
557.00	23530.00
557.46	23705.00
557.92	23736.00
558.38	23121.00
558.83	22885.00
559.29	22999.00
559.75	23054.00
560.21	23416.00
560.67	23879.00
561.13	23391.00
561.58	23022.00
562.04	23113.00
562.50	23145.00
562.96	23272.00
563.42	22943.00
563.87	22845.00
564.33	22908.00
564.79	22769.00
565.25	22347.00
565.71	21967.00
566.16	21936.00
566.62	22170.00
567.08	22210.00
567.54	22057.00
568.00	21652.00
568.45	21235.00
568.91	21267.00
569.37	21316.00
569.83	20989.00
570.28	20541.00
570.74	20063.00
571.20	20302.00
571.66	20435.00
572.11	20591.00
572.57	20541.00
573.03	20247.00
573.49	20053.00
573.94	20130.00
574.40	19815.00
574.86	19620.00
575.32	19248.00
575.77	19134.00
576.23	19015.00
576.69	19199.00
577.15	19035.00
577.60	18820.00
578.06	18428.00
578.52	18464.00
578.97	18512.00
579.43	18386.00
579.89	18529.00
580.34	18299.00
580.80	18248.00
581.26	18255.00
581.72	18334.00
582.17	18447.00
582.63	18329.00
583.09	18062.00
583.54	18099.00
584.00	18108.00
584.46	17907.00
584.91	17687.00
585.37	17455.00
585.83	17256.00
586.28	17438.00
586.74	17327.00
587.20	17343.00
587.65	17277.00
588.11	16803.00
588.57	16101.00
589.02	15455.00
589.48	15562.00
589.94	16124.00
590.39	16489.00
590.85	16501.00
591.30	16312.00
591.76	16426.00
592.22	16294.00
592.67	16397.00
593.13	16325.00
593.59	16336.00
594.04	16350.00
594.50	16002.00
594.95	16116.00
595.41	16159.00
595.87	16298.00
596.32	16387.00
596.78	16367.00
597.23	16334.00
597.69	16169.00
598.15	16020.00
598.60	16144.00
599.06	16207.00
599.51	16075.00
599.97	16123.00
600.43	16083.00
600.88	16005.00
601.34	15873.00
601.79	15668.00
602.25	15921.00
602.70	15936.00
603.16	16065.00
603.61	15967.00
604.07	15905.00
604.53	16012.00
604.98	15809.00
605.44	15847.00
605.89	15538.00
606.35	15471.00
606.80	15497.00
607.26	15381.00
607.71	15250.00
608.17	15231.00
608.62	15117.00
609.08	15011.00
609.53	14995.00
609.99	14685.00
610.44	14573.00
610.90	14556.00
611.35	14579.00
611.81	14588.00
612.26	14313.00
612.72	14387.00
613.17	14259.00
613.63	13890.00
614.08	13949.00
614.54	13989.00
614.99	13935.00
615.45	13675.00
615.90	13545.00
616.36	13259.00
616.81	13329.00
617.27	13514.00
617.72	13538.00
618.18	13461.00
618.63	13391.00
619.09	13357.00
619.54	13528.00
619.99	13418.00
620.45	13544.00
620.90	13472.00
621.36	13209.00
621.81	13221.00
622.27	13225.00
622.72	13115.00
623.18	12936.00
623.63	12980.00
624.08	12859.00
624.54	12757.00
624.99	12781.00
625.45	12695.00
625.90	12710.00
626.35	12921.00
626.81	12945.00
627.26	12745.00
627.72	12442.00
628.17	12556.00
628.62	12772.00
629.08	12662.00
629.53	12648.00
629.99	12443.00
630.44	12716.00
630.89	12651.00
631.35	12695.00
631.80	12540.00
632.26	12730.00
632.71	12794.00
633.16	12760.00
633.62	12525.00
634.07	12563.00
634.52	12671.00
634.98	12681.00
635.43	12619.00
635.88	12436.00
636.34	12407.00
636.79	12565.00
637.24	12343.00
637.70	12359.00
638.15	12377.00
638.60	12131.00
639.06	11996.00
639.51	11895.00
639.96	11753.00
640.42	11687.00
640.87	11718.00
641.32	11462.00
641.78	11323.00
642.23	11297.00
642.68	11285.00
643.14	11097.00
643.59	11079.00
644.04	10989.00
644.49	10839.00
644.95	10640.00
645.40	10470.00
645.85	10357.00
646.31	10339.00
646.76	10210.00
647.21	10024.00
647.66	9993.00
648.12	9847.00
648.57	9741.00
649.02	9673.00
649.47	9427.00
649.93	9715.00
650.38	9710.00
650.83	9621.00
651.28	9487.00
651.74	9406.00
652.19	9313.00
652.64	9381.00
653.09	9320.00
653.55	9319.00
654.00	9251.00
654.45	9135.00
654.90	8953.00
655.35	8770.00
655.81	8403.00
656.26	7832.00
656.71	8207.00
657.16	8543.00
657.62	8620.00
658.07	8601.00
658.52	8513.00
658.97	8370.00
659.42	8599.00
659.88	8287.00
660.33	8361.00
660.78	8170.00
661.23	8126.00
661.68	8064.00
662.13	7959.00
662.59	7858.00
663.04	7825.00
663.49	7638.00
663.94	7599.00
664.39	7456.00
664.84	7433.00
665.30	7488.00
665.75	7256.00
666.20	7211.00
666.65	7171.00
667.10	7229.00
667.55	7147.00
668.00	6937.00
668.46	7052.00
668.91	6948.00
669.36	6952.00
669.81	6759.00
670.26	6757.00
670.71	6816.00
671.16	6743.00
671.61	6795.00
672.06	6811.00
672.52	6670.00
672.97	6647.00
673.42	6736.00
673.87	6769.00
674.32	6590.00
674.77	6654.00
675.22	6447.00
675.67	6506.00
676.12	6594.00
676.57	6520.00
677.02	6475.00
677.47	6536.00
677.93	6661.00
678.38	6517.00
678.83	6526.00
679.28	6643.00
679.73	6549.00
680.18	6608.00
680.63	6670.00
681.08	6545.00
681.53	6520.00
681.98	6717.00
682.43	6739.00
682.88	6871.00
683.33	6885.00
683.78	6872.00
684.23	7063.00
684.68	7258.00
685.13	7269.00
685.58	7378.00
686.03	7378.00
686.48	7175.00
686.93	6818.00
687.38	6999.00
687.83	7550.00
688.28	7949.00
688.73	8166.00
689.18	8399.00
689.63	8627.00
690.08	9077.00
690.53	9575.00
690.98	9908.00
691.43	10490.00
691.88	10986.00
692.33	11478.00
692.78	11889.00
693.23	12527.00
693.68	12958.00
694.13	13411.00
694.58	14052.00
695.03	15036.00
695.48	15562.00
695.93	16387.00
696.38	17233.00
696.83	18179.00
697.28	18759.00
697.72	19159.00
698.17	19815.00
698.62	20503.00
699.07	21158.00
699.52	21877.00
699.97	22554.00
700.42	23145.00
700.87	23989.00
701.32	24679.00
701.77	25207.00
702.22	25712.00
702.67	26606.00
703.11	27733.00
703.56	28451.00
704.01	29334.00
704.46	30354.00
704.91	31047.00
705.36	31353.00
705.81	32030.00
706.26	32502.00
706.70	33159.00
707.15	33915.00
707.60	34507.00
708.05	35232.00
708.50	35718.00
708.95	36500.00
709.40	37060.00
709.84	37690.00
710.29	38120.00
710.74	38595.00
711.19	38868.00
711.64	39362.00
712.09	40176.00
712.53	40495.00
712.98	40817.00
713.43	41701.00
713.88	41828.00
714.33	41929.00
714.78	42029.00
715.22	42328.00
715.67	42520.00
716.12	41944.00
716.57	40714.00
717.02	39248.00
717.46	38268.00
717.91	37938.00
718.36	37131.00
718.81	36861.00
719.26	37071.00
719.70	37760.00
720.15	38286.00
720.60	39931.00
721.05	42863.00
721.49	44755.00
721.94	45679.00
722.39	45557.00
722.84	44626.00
723.28	42842.00
723.73	42394.00
724.18	42613.00
724.63	43105.00
725.07	43188.00
725.52	43992.00
725.97	44706.00
726.42	45211.00
726.86	45917.00
727.31	45096.00
727.76	45216.00
728.21	46435.00
728.65	46077.00
729.10	46021.00
729.55	47118.00
729.99	48022.00
730.44	48480.00
730.89	48761.00
731.33	49535.00
731.78	50649.00
732.23	51942.00
732.68	52480.00
733.12	53437.00
733.57	54569.00
734.02	55371.00
734.46	55798.00
734.91	55780.00
735.36	56194.00
735.80	56360.00
736.25	56477.00
736.70	56984.00
737.14	57364.00
737.59	57883.00
738.04	57623.00
738.48	57148.00
738.93	57099.00
739.37	57933.00
739.82	58743.00
740.27	59207.00
740.71	58722.00
741.16	58877.00
741.61	58910.00
742.05	58989.00
742.50	59656.00
742.94	60085.00
743.39	60448.00
743.84	60249.00
744.28	60248.00
744.73	60288.00
745.18	60812.00
745.62	61379.00
746.07	61352.00
746.51	61243.00
746.96	61325.00
747.40	60781.00
747.85	60852.00
748.30	60704.00
748.74	60392.00
749.19	60366.00
749.63	60572.00
750.08	60775.00
750.52	60567.00
750.97	60544.00
751.42	60545.00
751.86	60738.00
752.31	60294.00
752.75	60126.00
753.20	60063.00
753.64	60318.00
754.09	60387.00
754.53	60780.00
754.98	60098.00
755.42	60284.00
755.87	60132.00
756.31	59749.00
756.76	59384.00
757.20	58974.00
757.65	58628.00
758.09	57968.00
758.54	55734.00
758.98	49971.00
759.43	39174.00
759.87	27636.00
760.32	20704.00
760.76	20383.00
761.21	25296.00
761.65	31218.00
762.10	33210.00
762.54	31250.00
762.99	29547.00
763.43	30474.00
763.88	32497.00
764.32	35169.00
764.77	38445.00
765.21	41527.00
765.66	44015.00
766.10	46433.00
766.54	48695.00
766.99	50860.00
767.43	52682.00
767.88	54178.00
768.32	55221.00
768.77	55656.00
769.21	56429.00
769.66	57307.00
770.10	58121.00
770.54	58333.00
770.99	58361.00
771.43	58444.00
771.88	58207.00
772.32	58265.00
772.76	58168.00
773.21	58155.00
773.65	58134.00
774.10	57900.00
774.54	57476.00
774.98	57723.00
775.43	58065.00
775.87	58873.00
776.31	58796.00
776.76	58912.00
777.20	58630.00
