SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:38 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2319.00
188.30	2223.00
188.78	2202.00
189.26	2197.00
189.73	2930.00
190.21	3048.00
190.69	3102.00
191.17	3152.00
191.64	3169.00
192.12	3184.00
192.60	3167.00
193.07	3105.00
193.55	3169.00
194.03	3146.00
194.51	3145.00
194.98	3163.00
195.46	3168.00
195.94	3150.00
196.42	3171.00
196.89	3252.00
197.37	3158.00
197.85	3114.00
198.32	3164.00
198.80	3101.00
199.28	3201.00
199.76	3190.00
200.23	3142.00
200.71	3144.00
201.19	3172.00
201.66	3173.00
202.14	3188.00
202.62	3089.00
203.09	3161.00
203.57	3082.00
204.05	3156.00
204.53	3208.00
205.00	3149.00
205.48	3119.00
205.96	3223.00
206.43	3126.00
206.91	3160.00
207.39	3222.00
207.86	3147.00
208.34	3167.00
208.82	3154.00
209.29	3176.00
209.77	3157.00
210.25	3157.00
210.72	3165.00
211.20	3218.00
211.68	3167.00
212.15	3153.00
212.63	3232.00
213.11	3177.00
213.58	3107.00
214.06	3238.00
214.53	3210.00
215.01	3223.00
215.49	3196.00
215.96	3183.00
216.44	3180.00
216.92	3208.00
217.39	3161.00
217.87	3167.00
218.35	3218.00
218.82	3117.00
219.30	3113.00
219.77	3167.00
220.25	3150.00
220.73	3219.00
221.20	3187.00
221.68	3193.00
222.15	3147.00
222.63	3176.00
223.11	3153.00
223.58	3186.00
224.06	3157.00
224.53	3163.00
225.01	3100.00
225.49	3185.00
225.96	3152.00
226.44	3162.00
226.91	3224.00
227.39	3124.00
227.87	3169.00
228.34	3197.00
228.82	3186.00
229.29	3154.00
229.77	3176.00
230.24	3151.00
230.72	3201.00
231.20	3243.00
231.67	3168.00
232.15	3167.00
232.62	3116.00
233.10	3142.00
233.57	3166.00
234.05	3310.00
234.53	3185.00
235.00	3152.00
235.48	3186.00
235.95	3151.00
236.43	3226.00
236.90	3248.00
237.38	3192.00
237.85	3182.00
238.33	3194.00
238.80	3189.00
239.28	3166.00
239.75	3157.00
240.23	3211.00
240.71	3245.00
241.18	3181.00
241.66	3153.00
242.13	3213.00
242.61	3223.00
243.08	3145.00
243.56	3166.00
244.03	3210.00
244.51	3206.00
244.98	3151.00
245.46	3228.00
245.93	4745.00
246.41	3154.00
246.88	3170.00
247.36	3151.00
247.83	3175.00
248.31	3186.00
248.78	3139.00
249.26	3175.00
249.73	3200.00
250.21	3204.00
250.68	3228.00
251.16	3177.00
251.63	3249.00
252.10	3237.00
252.58	3181.00
253.05	3220.00
253.53	3200.00
254.00	3185.00
254.48	3209.00
254.95	3232.00
255.43	3205.00
255.90	3176.00
256.38	3206.00
256.85	3207.00
257.33	3226.00
257.80	3315.00
258.27	3192.00
258.75	3217.00
259.22	3202.00
259.70	3206.00
260.17	3250.00
260.65	3193.00
261.12	3212.00
261.59	3269.00
262.07	3154.00
262.54	3199.00
263.02	3200.00
263.49	3154.00
263.97	3182.00
264.44	3225.00
264.91	3151.00
265.39	3207.00
265.86	3210.00
266.34	3279.00
266.81	3204.00
267.28	3196.00
267.76	3159.00
268.23	3183.00
268.71	3146.00
269.18	3101.00
269.65	3150.00
270.13	3180.00
270.60	3204.00
271.08	3169.00
271.55	3172.00
272.02	3181.00
272.50	3154.00
272.97	3125.00
273.44	3181.00
273.92	3311.00
274.39	3199.00
274.87	3190.00
275.34	3173.00
275.81	3155.00
276.29	3178.00
276.76	3179.00
277.23	3055.00
277.71	3067.00
278.18	3067.00
278.65	3228.00
279.13	3058.00
279.60	3137.00
280.07	3417.00
280.55	3379.00
281.02	3438.00
281.50	3255.00
281.97	3333.00
282.44	3227.00
282.91	3239.00
283.39	3227.00
283.86	3189.00
284.33	3155.00
284.81	3206.00
285.28	3216.00
285.75	3193.00
286.23	3207.00
286.70	3165.00
287.17	3205.00
287.65	3252.00
288.12	3176.00
288.59	3199.00
289.07	3121.00
289.54	3261.00
290.01	3143.00
290.48	3202.00
290.96	3168.00
291.43	3187.00
291.90	3284.00
292.38	3170.00
292.85	3210.00
293.32	3199.00
293.79	3213.00
294.27	3217.00
294.74	3152.00
295.21	3194.00
295.69	3188.00
296.16	3269.00
296.63	3248.00
297.10	3198.00
297.58	3234.00
298.05	3256.00
298.52	3193.00
298.99	3299.00
299.47	3177.00
299.94	3209.00
300.41	3181.00
300.88	3245.00
301.36	3194.00
301.83	3247.00
302.30	3142.00
302.77	3231.00
303.25	3262.00
303.72	3171.00
304.19	3210.00
304.66	3174.00
305.13	3215.00
305.61	3216.00
306.08	3196.00
306.55	3206.00
307.02	3189.00
307.49	3188.00
307.97	3183.00
308.44	3198.00
308.91	3232.00
309.38	3261.00
309.86	3198.00
310.33	3204.00
310.80	3250.00
311.27	3198.00
311.74	3255.00
312.21	3220.00
312.69	3264.00
313.16	3195.00
313.63	3214.00
314.10	3225.00
314.57	3175.00
315.05	3174.00
315.52	3256.00
315.99	3230.00
316.46	3203.00
316.93	3256.00
317.40	3250.00
317.88	3334.00
318.35	3253.00
318.82	3220.00
319.29	3160.00
319.76	3246.00
320.23	3274.00
320.70	3277.00
321.18	3196.00
321.65	3175.00
322.12	3205.00
322.59	3302.00
323.06	3192.00
323.53	3316.00
324.00	3212.00
324.48	3244.00
324.95	3227.00
325.42	3208.00
325.89	3219.00
326.36	3222.00
326.83	3249.00
327.30	3245.00
327.77	3241.00
328.24	3252.00
328.72	3198.00
329.19	3233.00
329.66	3225.00
330.13	3200.00
330.60	3258.00
331.07	3257.00
331.54	3324.00
332.01	3251.00
332.48	3313.00
332.95	3298.00
333.43	3254.00
333.90	3309.00
334.37	3240.00
334.84	3273.00
335.31	3343.00
335.78	3212.00
336.25	3229.00
336.72	3218.00
337.19	3212.00
337.66	3238.00
338.13	3205.00
338.60	3289.00
339.07	3274.00
339.54	3196.00
340.01	3215.00
340.49	3189.00
340.96	3229.00
341.43	3261.00
341.90	3196.00
342.37	3220.00
342.84	3247.00
343.31	3265.00
343.78	3196.00
344.25	3237.00
344.72	3212.00
345.19	3250.00
345.66	3249.00
346.13	3230.00
346.60	3233.00
347.07	3282.00
347.54	3213.00
348.01	3316.00
348.48	3234.00
348.95	3199.00
349.42	3243.00
349.89	3251.00
350.36	3215.00
350.83	3245.00
351.30	3223.00
351.77	3322.00
352.24	3266.00
352.71	3234.00
353.18	3266.00
353.65	3256.00
354.12	3217.00
354.59	3271.00
355.06	3236.00
355.53	3290.00
356.00	3203.00
356.47	3309.00
356.94	3185.00
357.41	3324.00
357.88	3271.00
358.35	3180.00
358.82	3209.00
359.28	3224.00
359.75	3217.00
360.22	3252.00
360.69	3330.00
361.16	3213.00
361.63	3229.00
362.10	3277.00
362.57	3256.00
363.04	3223.00
363.51	3349.00
363.98	3264.00
364.45	3207.00
364.92	3261.00
365.39	3210.00
365.86	3181.00
366.32	3241.00
366.79	3198.00
367.26	3879.00
367.73	3200.00
368.20	3224.00
368.67	3291.00
369.14	3202.00
369.61	3281.00
370.08	3287.00
370.55	3177.00
371.02	3750.00
371.48	3251.00
371.95	3206.00
372.42	3181.00
372.89	3212.00
373.36	3248.00
373.83	3211.00
374.30	3206.00
374.77	3255.00
375.23	3190.00
375.70	3296.00
376.17	3223.00
376.64	3184.00
377.11	3222.00
377.58	3234.00
378.05	3229.00
378.51	3243.00
378.98	3229.00
379.45	3219.00
379.92	3241.00
380.39	3317.00
380.86	3263.00
381.33	3299.00
381.79	3316.00
382.26	3204.00
382.73	3236.00
383.20	3240.00
383.67	3235.00
384.14	3221.00
384.60	3413.00
385.07	3223.00
385.54	3191.00
386.01	3234.00
386.48	3327.00
386.94	3233.00
387.41	3188.00
387.88	3291.00
388.35	3271.00
388.82	3333.00
389.28	3210.00
389.75	3270.00
390.22	3252.00
390.69	3246.00
391.16	3239.00
391.62	3227.00
392.09	3265.00
392.56	3198.00
393.03	3251.00
393.50	3353.00
393.96	3247.00
394.43	3317.00
394.90	3229.00
395.37	3305.00
395.83	3399.00
396.30	3224.00
396.77	3290.00
397.24	3275.00
397.70	3218.00
398.17	3222.00
398.64	3253.00
399.11	3263.00
399.57	3267.00
400.04	3224.00
400.51	3286.00
400.98	3224.00
401.44	3297.00
401.91	3303.00
402.38	3262.00
402.84	3248.00
403.31	3336.00
403.78	3268.00
404.25	3340.00
404.71	3332.00
405.18	3316.00
405.65	3222.00
406.12	3312.00
406.58	3292.00
407.05	3336.00
407.52	3285.00
407.98	3940.00
408.45	3299.00
408.92	3262.00
409.38	3332.00
409.85	3262.00
410.32	3340.00
410.78	3317.00
411.25	3352.00
411.72	3277.00
412.18	3263.00
412.65	3306.00
413.12	3270.00
413.59	3307.00
414.05	3323.00
414.52	3313.00
414.98	3291.00
415.45	3349.00
415.92	3315.00
416.38	3293.00
416.85	3359.00
417.32	3327.00
417.78	3320.00
418.25	3315.00
418.72	3290.00
419.18	3316.00
419.65	3277.00
420.12	3345.00
420.58	3314.00
421.05	3277.00
421.51	3278.00
421.98	3314.00
422.45	3256.00
422.91	3307.00
423.38	3297.00
423.85	3335.00
424.31	3323.00
424.78	3360.00
425.24	3305.00
425.71	3351.00
426.18	3299.00
426.64	3339.00
427.11	3318.00
427.57	3347.00
428.04	3303.00
428.51	3335.00
428.97	3298.00
429.44	3291.00
429.90	3277.00
