SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:04 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2236.00
188.78	2216.00
189.26	2207.00
189.73	3201.00
190.21	3330.00
190.69	3427.00
191.17	3414.00
191.64	3449.00
192.12	3455.00
192.60	3405.00
193.07	3365.00
193.55	3429.00
194.03	3398.00
194.51	3412.00
194.98	3396.00
195.46	3457.00
195.94	3399.00
196.42	3399.00
196.89	3557.00
197.37	3424.00
197.85	3353.00
198.32	3417.00
198.80	3403.00
199.28	3444.00
199.76	3448.00
200.23	3423.00
200.71	3434.00
201.19	3441.00
201.66	3445.00
202.14	3445.00
202.62	3395.00
203.09	3459.00
203.57	3371.00
204.05	3482.00
204.53	3503.00
205.00	3403.00
205.48	3420.00
205.96	3517.00
206.43	3423.00
206.91	3468.00
207.39	3560.00
207.86	3449.00
208.34	3481.00
208.82	3427.00
209.29	3459.00
209.77	3484.00
210.25	3432.00
210.72	3445.00
211.20	3486.00
211.68	3444.00
212.15	3432.00
212.63	3516.00
213.11	3448.00
213.58	3423.00
214.06	3541.00
214.53	3474.00
215.01	3472.00
215.49	3455.00
215.96	3453.00
216.44	3476.00
216.92	3484.00
217.39	3421.00
217.87	3447.00
218.35	3483.00
218.82	3423.00
219.30	3412.00
219.77	3424.00
220.25	3437.00
220.73	3525.00
221.20	3423.00
221.68	3487.00
222.15	3444.00
222.63	3471.00
223.11	3439.00
223.58	3501.00
224.06	3459.00
224.53	3454.00
225.01	3420.00
225.49	3431.00
225.96	3428.00
226.44	3443.00
226.91	3497.00
227.39	3419.00
227.87	3488.00
228.34	3500.00
228.82	3461.00
229.29	3425.00
229.77	3463.00
230.24	3407.00
230.72	3490.00
231.20	3510.00
231.67	3455.00
232.15	3445.00
232.62	3413.00
233.10	3464.00
233.57	3451.00
234.05	3587.00
234.53	3469.00
235.00	3443.00
235.48	3419.00
235.95	3503.00
236.43	3475.00
236.90	3562.00
237.38	3472.00
237.85	3469.00
238.33	3457.00
238.80	3519.00
239.28	3442.00
239.75	3432.00
240.23	3482.00
240.71	3545.00
241.18	3451.00
241.66	3449.00
242.13	3466.00
242.61	3502.00
243.08	3433.00
243.56	3428.00
244.03	3493.00
244.51	3498.00
244.98	3441.00
245.46	3519.00
245.93	5267.00
246.41	3375.00
246.88	3434.00
247.36	3449.00
247.83	3464.00
248.31	3454.00
248.78	3375.00
249.26	3458.00
249.73	3506.00
250.21	3459.00
250.68	3540.00
251.16	3470.00
251.63	3568.00
252.10	3526.00
252.58	3437.00
253.05	3482.00
253.53	3487.00
254.00	3404.00
254.48	3509.00
254.95	3479.00
255.43	3487.00
255.90	3423.00
256.38	3510.00
256.85	3486.00
257.33	3525.00
257.80	3572.00
258.27	3496.00
258.75	3425.00
259.22	3481.00
259.70	3451.00
260.17	3555.00
260.65	3436.00
261.12	3466.00
261.59	3530.00
262.07	3478.00
262.54	3471.00
263.02	3503.00
263.49	3440.00
263.97	3496.00
264.44	3522.00
264.91	3465.00
265.39	3517.00
265.86	3514.00
266.34	3495.00
266.81	3421.00
267.28	3443.00
267.76	3488.00
268.23	3447.00
268.71	3352.00
269.18	3402.00
269.65	3410.00
270.13	3499.00
270.60	3527.00
271.08	3455.00
271.55	3484.00
272.02	3417.00
272.50	3462.00
272.97	3388.00
273.44	3455.00
273.92	3609.00
274.39	3451.00
274.87	3493.00
275.34	3431.00
275.81	3448.00
276.29	3490.00
276.76	3461.00
277.23	3361.00
277.71	3384.00
278.18	3384.00
278.65	3543.00
279.13	3385.00
279.60	3417.00
280.07	3707.00
280.55	3672.00
281.02	3744.00
281.50	3555.00
281.97	3648.00
282.44	3485.00
282.91	3476.00
283.39	3525.00
283.86	3501.00
284.33	3482.00
284.81	3526.00
285.28	3482.00
285.75	3517.00
286.23	3520.00
286.70	3435.00
287.17	3544.00
287.65	3573.00
288.12	3480.00
288.59	3521.00
289.07	3423.00
289.54	3531.00
290.01	3488.00
290.48	3497.00
290.96	3475.00
291.43	3509.00
291.90	3564.00
292.38	3457.00
292.85	3544.00
293.32	3487.00
293.79	3542.00
294.27	3516.00
294.74	3469.00
295.21	3498.00
295.69	3527.00
296.16	3557.00
296.63	3571.00
297.10	3518.00
297.58	3518.00
298.05	3496.00
298.52	3470.00
298.99	3551.00
299.47	3468.00
299.94	3477.00
300.41	3457.00
300.88	3503.00
301.36	3550.00
301.83	3560.00
302.30	3421.00
302.77	3508.00
303.25	3531.00
303.72	3442.00
304.19	3454.00
304.66	3476.00
305.13	3488.00
305.61	3498.00
306.08	3508.00
306.55	3504.00
307.02	3487.00
307.49	3495.00
307.97	3488.00
308.44	3511.00
308.91	3544.00
309.38	3551.00
309.86	3523.00
310.33	3488.00
310.80	3525.00
311.27	3465.00
311.74	3572.00
312.21	3476.00
312.69	3568.00
313.16	3497.00
313.63	3538.00
314.10	3500.00
314.57	3497.00
315.05	3495.00
315.52	3527.00
315.99	3557.00
316.46	3578.00
316.93	3555.00
317.40	3527.00
317.88	3606.00
318.35	3487.00
318.82	3526.00
319.29	3471.00
319.76	3538.00
320.23	3599.00
320.70	3556.00
321.18	3505.00
321.65	3437.00
322.12	3462.00
322.59	3623.00
323.06	3486.00
323.53	3659.00
324.00	3469.00
324.48	3549.00
324.95	3523.00
325.42	3480.00
325.89	3505.00
326.36	3539.00
326.83	3529.00
327.30	3567.00
327.77	3532.00
328.24	3539.00
328.72	3499.00
329.19	3521.00
329.66	3505.00
330.13	3491.00
330.60	3573.00
331.07	3583.00
331.54	3629.00
332.01	3513.00
332.48	3605.00
332.95	3520.00
333.43	3578.00
333.90	3587.00
334.37	3557.00
334.84	3570.00
335.31	3710.00
335.78	3461.00
336.25	3506.00
336.72	3517.00
337.19	3566.00
337.66	3488.00
338.13	3507.00
338.60	3619.00
339.07	3557.00
339.54	3495.00
340.01	3500.00
340.49	3463.00
340.96	3566.00
341.43	3626.00
341.90	3496.00
342.37	3522.00
342.84	3541.00
343.31	3513.00
343.78	3496.00
344.25	3513.00
344.72	3489.00
345.19	3512.00
345.66	3545.00
346.13	3502.00
346.60	3521.00
347.07	3601.00
347.54	3504.00
348.01	3577.00
348.48	3541.00
348.95	3441.00
349.42	3525.00
349.89	3551.00
350.36	3551.00
350.83	3464.00
351.30	3586.00
351.77	3622.00
352.24	3526.00
352.71	3533.00
353.18	3507.00
353.65	3561.00
354.12	3545.00
354.59	3589.00
355.06	3518.00
355.53	3579.00
356.00	3523.00
356.47	3651.00
356.94	3531.00
357.41	3701.00
357.88	3576.00
358.35	3473.00
358.82	3507.00
359.28	3523.00
359.75	3504.00
360.22	3555.00
360.69	3635.00
361.16	3546.00
361.63	3527.00
362.10	3554.00
362.57	3495.00
363.04	3512.00
363.51	3605.00
363.98	3591.00
364.45	3511.00
364.92	3537.00
365.39	3483.00
365.86	3453.00
366.32	3534.00
366.79	3555.00
367.26	4433.00
367.73	3918.00
368.20	3498.00
368.67	3570.00
369.14	3535.00
369.61	3555.00
370.08	3564.00
370.55	3499.00
371.02	4382.00
371.48	3564.00
371.95	3524.00
372.42	3462.00
372.89	3566.00
373.36	3551.00
373.83	3451.00
374.30	3479.00
374.77	3540.00
375.23	3482.00
375.70	3631.00
376.17	3536.00
376.64	3508.00
377.11	3513.00
377.58	3531.00
378.05	3539.00
378.51	3530.00
378.98	3531.00
379.45	3545.00
379.92	3577.00
380.39	3654.00
380.86	3551.00
381.33	3570.00
381.79	3573.00
