SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:30 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2319.00
188.30	2229.00
188.78	2198.00
189.26	2197.00
189.73	2949.00
190.21	3074.00
190.69	3132.00
191.17	3187.00
191.64	3215.00
192.12	3161.00
192.60	3177.00
193.07	3110.00
193.55	3188.00
194.03	3179.00
194.51	3167.00
194.98	3169.00
195.46	3189.00
195.94	3169.00
196.42	3175.00
196.89	3255.00
197.37	3202.00
197.85	3159.00
198.32	3167.00
198.80	3151.00
199.28	3177.00
199.76	3199.00
200.23	3183.00
200.71	3166.00
201.19	3197.00
201.66	3189.00
202.14	3200.00
202.62	3150.00
203.09	3199.00
203.57	3149.00
204.05	3213.00
204.53	3249.00
205.00	3200.00
205.48	3146.00
205.96	3229.00
206.43	3177.00
206.91	3181.00
207.39	3235.00
207.86	3180.00
208.34	3209.00
208.82	3181.00
209.29	3241.00
209.77	3202.00
210.25	3203.00
210.72	3168.00
211.20	3213.00
211.68	3194.00
212.15	3186.00
212.63	3240.00
213.11	3196.00
213.58	3179.00
214.06	3256.00
214.53	3205.00
215.01	3193.00
215.49	3230.00
215.96	3218.00
216.44	3223.00
216.92	3243.00
217.39	3184.00
217.87	3192.00
218.35	3264.00
218.82	3138.00
219.30	3174.00
219.77	3137.00
220.25	3186.00
220.73	3312.00
221.20	3176.00
221.68	3206.00
222.15	3190.00
222.63	3184.00
223.11	3191.00
223.58	3227.00
224.06	3190.00
224.53	3197.00
225.01	3162.00
225.49	3178.00
225.96	3141.00
226.44	3157.00
226.91	3260.00
227.39	3190.00
227.87	3171.00
228.34	3200.00
228.82	3250.00
229.29	3161.00
229.77	3203.00
230.24	3178.00
230.72	3197.00
231.20	3205.00
231.67	3186.00
232.15	3188.00
232.62	3156.00
233.10	3153.00
233.57	3161.00
234.05	3270.00
234.53	3186.00
235.00	3172.00
235.48	3166.00
235.95	3176.00
236.43	3227.00
236.90	3249.00
237.38	3174.00
237.85	3221.00
238.33	3213.00
238.80	3178.00
239.28	3192.00
239.75	3130.00
240.23	3197.00
240.71	3237.00
241.18	3163.00
241.66	3191.00
242.13	3244.00
242.61	3238.00
243.08	3167.00
243.56	3162.00
244.03	3205.00
244.51	3215.00
244.98	3161.00
245.46	3258.00
245.93	4202.00
246.41	3152.00
246.88	3183.00
247.36	3190.00
247.83	3213.00
248.31	3220.00
248.78	3175.00
249.26	3210.00
249.73	3207.00
250.21	3181.00
250.68	3206.00
251.16	3190.00
251.63	3242.00
252.10	3275.00
252.58	3188.00
253.05	3271.00
253.53	3207.00
254.00	3186.00
254.48	3185.00
254.95	3249.00
255.43	3222.00
255.90	3170.00
256.38	3208.00
256.85	3246.00
257.33	3303.00
257.80	3295.00
258.27	3212.00
258.75	3193.00
259.22	3228.00
259.70	3199.00
260.17	3242.00
260.65	3187.00
261.12	3188.00
261.59	3245.00
262.07	3224.00
262.54	3272.00
263.02	3216.00
263.49	3159.00
263.97	3229.00
264.44	3275.00
264.91	3201.00
265.39	3224.00
265.86	3226.00
266.34	3251.00
266.81	3241.00
267.28	3228.00
267.76	3241.00
268.23	3218.00
268.71	3135.00
269.18	3163.00
269.65	3189.00
270.13	3233.00
270.60	3234.00
271.08	3145.00
271.55	3191.00
272.02	3186.00
272.50	3184.00
272.97	3179.00
273.44	3257.00
273.92	3300.00
274.39	3230.00
274.87	3220.00
275.34	3163.00
275.81	3161.00
276.29	3179.00
276.76	3177.00
277.23	3106.00
277.71	3139.00
278.18	3091.00
278.65	3265.00
279.13	3100.00
279.60	3158.00
280.07	3428.00
280.55	3407.00
281.02	3458.00
281.50	3287.00
281.97	3357.00
282.44	3248.00
282.91	3220.00
283.39	3262.00
283.86	3215.00
284.33	3212.00
284.81	3257.00
285.28	3245.00
285.75	3248.00
286.23	3217.00
286.70	3201.00
287.17	3235.00
287.65	3251.00
288.12	3206.00
288.59	3201.00
289.07	3151.00
289.54	3272.00
290.01	3207.00
290.48	3201.00
290.96	3194.00
291.43	3238.00
291.90	3294.00
292.38	3198.00
292.85	3259.00
293.32	3182.00
293.79	3226.00
294.27	3236.00
294.74	3206.00
295.21	3255.00
295.69	3213.00
296.16	3291.00
296.63	3272.00
297.10	3235.00
297.58	3249.00
298.05	3273.00
298.52	3206.00
298.99	3318.00
299.47	3223.00
299.94	3201.00
300.41	3212.00
300.88	3260.00
301.36	3278.00
301.83	3268.00
302.30	3195.00
302.77	3261.00
303.25	3261.00
303.72	3191.00
304.19	3210.00
304.66	3183.00
305.13	3238.00
305.61	3233.00
306.08	3226.00
306.55	3239.00
307.02	3191.00
307.49	3198.00
307.97	3214.00
308.44	3226.00
308.91	3239.00
309.38	3264.00
309.86	3246.00
310.33	3224.00
310.80	3205.00
311.27	3214.00
311.74	3241.00
312.21	3244.00
312.69	3316.00
313.16	3223.00
313.63	3215.00
314.10	3198.00
314.57	3236.00
315.05	3213.00
315.52	3240.00
315.99	3252.00
316.46	3214.00
316.93	3220.00
317.40	3228.00
317.88	3330.00
318.35	3223.00
318.82	3200.00
319.29	3205.00
319.76	3291.00
320.23	3323.00
320.70	3248.00
321.18	3221.00
321.65	3154.00
322.12	3259.00
322.59	3314.00
323.06	3228.00
323.53	3369.00
324.00	3222.00
324.48	3229.00
324.95	3218.00
325.42	3236.00
325.89	3234.00
326.36	3232.00
326.83	3286.00
327.30	3248.00
327.77	3264.00
328.24	3240.00
328.72	3261.00
329.19	3219.00
329.66	3220.00
330.13	3224.00
330.60	3286.00
331.07	3218.00
331.54	3348.00
332.01	3211.00
332.48	3341.00
332.95	3312.00
333.43	3297.00
333.90	3358.00
334.37	3256.00
334.84	3266.00
335.31	3422.00
335.78	3196.00
336.25	3240.00
336.72	3253.00
337.19	3274.00
337.66	3238.00
338.13	3243.00
338.60	3293.00
339.07	3286.00
339.54	3193.00
340.01	3213.00
340.49	3194.00
340.96	3238.00
341.43	3272.00
341.90	3211.00
342.37	3231.00
342.84	3249.00
343.31	3240.00
343.78	3224.00
344.25	3253.00
344.72	3182.00
345.19	3233.00
345.66	3269.00
346.13	3219.00
346.60	3175.00
347.07	3291.00
347.54	3243.00
348.01	3262.00
348.48	3220.00
348.95	3208.00
349.42	3208.00
349.89	3275.00
350.36	3236.00
350.83	3155.00
351.30	3238.00
351.77	3301.00
352.24	3249.00
352.71	3230.00
353.18	3251.00
353.65	3235.00
354.12	3242.00
354.59	3241.00
355.06	3246.00
355.53	3302.00
356.00	3200.00
356.47	3306.00
356.94	3204.00
357.41	3351.00
357.88	3250.00
358.35	3204.00
358.82	3207.00
359.28	3207.00
359.75	3195.00
360.22	3237.00
360.69	3277.00
361.16	3216.00
361.63	3218.00
362.10	3228.00
362.57	3238.00
363.04	3210.00
363.51	3316.00
363.98	3247.00
364.45	3198.00
364.92	3268.00
365.39	3223.00
