SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:35 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2322.00
188.30	2225.00
188.78	2194.00
189.26	2195.00
189.73	2951.00
190.21	3071.00
190.69	3156.00
191.17	3124.00
191.64	3149.00
192.12	3142.00
192.60	3146.00
193.07	3127.00
193.55	3151.00
194.03	3152.00
194.51	3153.00
194.98	3140.00
195.46	3159.00
195.94	3161.00
196.42	3145.00
196.89	3220.00
197.37	3146.00
197.85	3107.00
198.32	3125.00
198.80	3125.00
199.28	3150.00
199.76	3167.00
200.23	3131.00
200.71	3136.00
201.19	3194.00
201.66	3203.00
202.14	3200.00
202.62	3172.00
203.09	3156.00
203.57	3104.00
204.05	3199.00
204.53	3166.00
205.00	3124.00
205.48	3157.00
205.96	3212.00
206.43	3170.00
206.91	3187.00
207.39	3272.00
207.86	3156.00
208.34	3190.00
208.82	3140.00
209.29	3166.00
209.77	3191.00
210.25	3157.00
210.72	3158.00
211.20	3199.00
211.68	3172.00
212.15	3129.00
212.63	3226.00
213.11	3213.00
213.58	3124.00
214.06	3248.00
214.53	3166.00
215.01	3208.00
215.49	3182.00
215.96	3225.00
216.44	3159.00
216.92	3170.00
217.39	3156.00
217.87	3168.00
218.35	3209.00
218.82	3107.00
219.30	3161.00
219.77	3136.00
220.25	3153.00
220.73	3232.00
221.20	3174.00
221.68	3205.00
222.15	3151.00
222.63	3190.00
223.11	3204.00
223.58	3194.00
224.06	3182.00
224.53	3165.00
225.01	3125.00
225.49	3166.00
225.96	3143.00
226.44	3173.00
226.91	3179.00
227.39	3143.00
227.87	3216.00
228.34	3180.00
228.82	3188.00
229.29	3164.00
229.77	3178.00
230.24	3155.00
230.72	3189.00
231.20	3166.00
231.67	3172.00
232.15	3178.00
232.62	3120.00
233.10	3187.00
233.57	3176.00
234.05	3294.00
234.53	3193.00
235.00	3132.00
235.48	3158.00
235.95	3210.00
236.43	3201.00
236.90	3244.00
237.38	3151.00
237.85	3196.00
238.33	3164.00
238.80	3195.00
239.28	3195.00
239.75	3130.00
240.23	3187.00
240.71	3214.00
241.18	3182.00
241.66	3164.00
242.13	3184.00
242.61	3240.00
243.08	3129.00
243.56	3151.00
244.03	3194.00
244.51	3234.00
244.98	3184.00
245.46	3221.00
245.93	4658.00
246.41	3132.00
246.88	3174.00
247.36	3160.00
247.83	3179.00
248.31	3205.00
248.78	3124.00
249.26	3194.00
249.73	3210.00
250.21	3196.00
250.68	3228.00
251.16	3178.00
251.63	3255.00
252.10	3214.00
252.58	3192.00
253.05	3189.00
253.53	3179.00
254.00	3164.00
254.48	3177.00
254.95	3224.00
255.43	3196.00
255.90	3163.00
256.38	3203.00
256.85	3225.00
257.33	3250.00
257.80	3334.00
258.27	3199.00
258.75	3195.00
259.22	3202.00
259.70	3195.00
260.17	3234.00
260.65	3204.00
261.12	3163.00
261.59	3264.00
262.07	3182.00
262.54	3194.00
263.02	3205.00
263.49	3155.00
263.97	3227.00
264.44	3235.00
264.91	3157.00
265.39	3181.00
265.86	3211.00
266.34	3234.00
266.81	3201.00
267.28	3153.00
267.76	3184.00
268.23	3183.00
268.71	3104.00
269.18	3146.00
269.65	3165.00
270.13	3158.00
270.60	3252.00
271.08	3179.00
271.55	3188.00
272.02	3149.00
272.50	3140.00
272.97	3143.00
273.44	3186.00
273.92	3296.00
274.39	3228.00
274.87	3202.00
275.34	3126.00
275.81	3174.00
276.29	3168.00
276.76	3179.00
277.23	3083.00
277.71	3119.00
278.18	3071.00
278.65	3258.00
279.13	3096.00
279.60	3159.00
280.07	3376.00
280.55	3409.00
281.02	3446.00
281.50	3205.00
281.97	3316.00
282.44	3247.00
282.91	3227.00
283.39	3247.00
283.86	3160.00
284.33	3178.00
284.81	3257.00
285.28	3210.00
285.75	3225.00
286.23	3219.00
286.70	3159.00
287.17	3228.00
287.65	3254.00
288.12	3162.00
288.59	3223.00
289.07	3115.00
289.54	3250.00
290.01	3151.00
290.48	3197.00
290.96	3194.00
291.43	3209.00
291.90	3285.00
292.38	3155.00
292.85	3244.00
293.32	3157.00
293.79	3220.00
294.27	3234.00
294.74	3198.00
295.21	3215.00
295.69	3225.00
296.16	3260.00
296.63	3271.00
297.10	3246.00
297.58	3213.00
298.05	3259.00
298.52	3229.00
298.99	3242.00
299.47	3166.00
299.94	3235.00
300.41	3204.00
300.88	3237.00
301.36	3226.00
301.83	3266.00
302.30	3175.00
302.77	3232.00
303.25	3247.00
303.72	3188.00
304.19	3193.00
304.66	3197.00
305.13	3211.00
305.61	3212.00
306.08	3210.00
306.55	3207.00
307.02	3198.00
307.49	3206.00
307.97	3181.00
308.44	3216.00
308.91	3206.00
309.38	3254.00
309.86	3235.00
310.33	3225.00
310.80	3239.00
311.27	3217.00
311.74	3225.00
312.21	3210.00
312.69	3261.00
313.16	3202.00
313.63	3221.00
314.10	3234.00
314.57	3182.00
315.05	3212.00
315.52	3254.00
315.99	3266.00
316.46	3190.00
316.93	3228.00
317.40	3214.00
317.88	3368.00
318.35	3223.00
318.82	3197.00
319.29	3142.00
319.76	3269.00
320.23	3278.00
320.70	3251.00
321.18	3220.00
321.65	3172.00
322.12	3183.00
322.59	3300.00
323.06	3218.00
323.53	3366.00
324.00	3183.00
324.48	3244.00
324.95	3240.00
325.42	3212.00
325.89	3228.00
326.36	3238.00
326.83	3211.00
327.30	3245.00
327.77	3265.00
328.24	3238.00
328.72	3210.00
329.19	3202.00
329.66	3210.00
330.13	3219.00
330.60	3258.00
331.07	3235.00
331.54	3330.00
332.01	3255.00
332.48	3335.00
332.95	3264.00
333.43	3251.00
333.90	3280.00
334.37	3254.00
334.84	3274.00
335.31	3362.00
335.78	3182.00
336.25	3228.00
336.72	3234.00
337.19	3254.00
337.66	3211.00
338.13	3240.00
338.60	3299.00
339.07	3222.00
339.54	3201.00
340.01	3211.00
340.49	3211.00
340.96	3279.00
341.43	3296.00
341.90	3205.00
342.37	3233.00
342.84	3254.00
343.31	3236.00
343.78	3207.00
344.25	3229.00
344.72	3241.00
345.19	3231.00
345.66	3248.00
346.13	3209.00
346.60	3178.00
347.07	3303.00
347.54	3239.00
348.01	3262.00
348.48	3243.00
348.95	3191.00
349.42	3238.00
349.89	3251.00
350.36	3255.00
350.83	3206.00
351.30	3254.00
351.77	3318.00
352.24	3248.00
352.71	3236.00
353.18	3236.00
353.65	3250.00
354.12	3240.00
354.59	3260.00
355.06	3249.00
355.53	3285.00
356.00	3207.00
356.47	3297.00
356.94	3222.00
357.41	3334.00
357.88	3252.00
358.35	3187.00
358.82	3215.00
359.28	3247.00
359.75	3178.00
360.22	3276.00
360.69	3307.00
361.16	3234.00
361.63	3233.00
362.10	3235.00
362.57	3258.00
363.04	3240.00
363.51	3307.00
363.98	3283.00
364.45	3206.00
364.92	3258.00
365.39	3258.00
365.86	3187.00
366.32	3232.00
366.79	3241.00
367.26	3840.00
367.73	3264.00
368.20	3226.00
368.67	3249.00
369.14	3171.00
369.61	3262.00
370.08	3244.00
370.55	3213.00
371.02	3774.00
371.48	3244.00
371.95	3243.00
372.42	3182.00
372.89	3218.00
373.36	3233.00
373.83	3171.00
374.30	3197.00
374.77	3223.00
375.23	3181.00
375.70	3278.00
376.17	3220.00
376.64	3170.00
377.11	3211.00
377.58	3240.00
378.05	3218.00
378.51	3277.00
378.98	3219.00
379.45	3262.00
379.92	3243.00
380.39	3337.00
380.86	3217.00
381.33	3264.00
381.79	3303.00
382.26	3166.00
382.73	3260.00
383.20	3255.00
383.67	3282.00
384.14	3200.00
384.60	3435.00
385.07	3246.00
385.54	3233.00
386.01	3252.00
386.48	3298.00
386.94	3227.00
387.41	3206.00
387.88	3286.00
388.35	3217.00
388.82	3275.00
389.28	3215.00
389.75	3254.00
390.22	3271.00
390.69	3271.00
391.16	3258.00
391.62	3270.00
392.09	3263.00
392.56	3235.00
393.03	3238.00
393.50	3362.00
393.96	3243.00
394.43	3282.00
394.90	3214.00
395.37	3249.00
395.83	3431.00
396.30	3215.00
396.77	3277.00
397.24	3281.00
397.70	3233.00
398.17	3266.00
398.64	3217.00
399.11	3258.00
399.57	3295.00
400.04	3214.00
400.51	3251.00
400.98	3246.00
401.44	3300.00
401.91	3275.00
402.38	3277.00
402.84	3244.00
403.31	3322.00
403.78	3271.00
404.25	3359.00
404.71	3336.00
405.18	3294.00
405.65	3225.00
406.12	3327.00
406.58	3263.00
407.05	3372.00
407.52	3326.00
407.98	3935.00
408.45	3260.00
408.92	3253.00
409.38	3318.00
409.85	3243.00
410.32	3344.00
410.78	3274.00
411.25	3357.00
411.72	3291.00
412.18	3253.00
412.65	3344.00
413.12	3305.00
413.59	3280.00
414.05	3334.00
414.52	3406.00
414.98	3306.00
415.45	3351.00
415.92	3300.00
416.38	3306.00
416.85	3387.00
417.32	3298.00
417.78	3269.00
418.25	3295.00
418.72	3293.00
419.18	3337.00
419.65	3284.00
420.12	3322.00
420.58	3299.00
421.05	3306.00
421.51	3274.00
421.98	3326.00
422.45	3284.00
422.91	3310.00
423.38	3311.00
423.85	3341.00
424.31	3294.00
424.78	3309.00
425.24	3303.00
425.71	3373.00
426.18	3289.00
426.64	3335.00
427.11	3324.00
427.57	3332.00
428.04	3265.00
428.51	3280.00
428.97	3299.00
429.44	3305.00
429.90	3314.00
430.37	3418.00
430.83	3273.00
431.30	3273.00
431.77	3371.00
432.23	3320.00
432.70	3286.00
433.16	3276.00
433.63	3270.00
434.09	3292.00
434.56	3352.00
435.03	3272.00
435.49	3319.00
435.96	3283.00
436.42	3247.00
436.89	3359.00
437.35	3317.00
437.82	3283.00
438.28	3306.00
438.75	3268.00
439.21	3463.00
439.68	3336.00
440.14	3339.00
440.61	3348.00
441.07	3299.00
441.54	3301.00
442.00	3430.00
442.47	3267.00
442.94	3317.00
443.40	3342.00
443.87	3262.00
444.33	3406.00
444.80	3350.00
445.26	3307.00
445.73	3303.00
446.19	3327.00
446.65	3286.00
447.12	3327.00
447.58	3321.00
448.05	3323.00
448.51	3331.00
448.98	3359.00
449.44	3328.00
449.91	3337.00
450.37	3326.00
450.84	3321.00
451.30	3325.00
451.77	3364.00
452.23	3320.00
452.70	3368.00
453.16	3298.00
453.62	3356.00
454.09	3319.00
454.55	3356.00
455.02	3290.00
455.48	3356.00
455.95	3348.00
456.41	3304.00
456.88	3334.00
457.34	3366.00
457.80	3323.00
458.27	3286.00
458.73	3308.00
459.20	3323.00
459.66	3332.00
460.13	3299.00
460.59	3270.00
461.05	3362.00
461.52	3328.00
461.98	3248.00
462.45	3241.00
462.91	3323.00
463.37	3259.00
463.84	3303.00
464.30	3283.00
464.76	3237.00
465.23	3249.00
465.69	3275.00
466.16	3272.00
466.62	3233.00
467.08	3236.00
467.55	3248.00
468.01	3260.00
468.48	3261.00
468.94	3230.00
469.40	3184.00
469.87	3229.00
470.33	3233.00
470.79	3228.00
471.26	3189.00
471.72	3181.00
472.18	3203.00
472.65	3208.00
473.11	3265.00
473.57	3211.00
474.04	3215.00
474.50	3198.00
474.96	3191.00
475.43	3209.00
475.89	3208.00
476.35	3251.00
476.82	3192.00
477.28	3208.00
477.74	3236.00
478.21	3216.00
478.67	3228.00
479.13	3182.00
479.59	3274.00
480.06	3203.00
480.52	3209.00
480.98	3187.00
481.45	3196.00
481.91	3226.00
482.37	3147.00
482.84	3179.00
483.30	3135.00
483.76	3191.00
484.22	3215.00
484.69	3233.00
485.15	3194.00
485.61	3114.00
486.07	3129.00
486.54	3119.00
487.00	3159.00
487.46	3131.00
487.92	3163.00
488.39	3174.00
488.85	3187.00
489.31	3177.00
489.77	3243.00
490.24	3162.00
490.70	3204.00
491.16	3180.00
491.62	3159.00
492.09	3137.00
492.55	3236.00
493.01	3222.00
493.47	3222.00
493.94	3177.00
494.40	3193.00
494.86	3190.00
495.32	3181.00
495.78	3240.00
496.25	3191.00
496.71	3237.00
497.17	3331.00
497.63	3252.00
498.09	3214.00
498.56	3268.00
499.02	3245.00
499.48	3360.00
499.94	3257.00
500.40	3233.00
500.87	3253.00
501.33	3258.00
501.79	3278.00
502.25	3292.00
502.71	3578.00
503.17	3296.00
503.64	3347.00
504.10	3327.00
504.56	3383.00
505.02	3394.00
505.48	3372.00
505.94	3429.00
506.40	3449.00
506.87	3432.00
507.33	3473.00
507.79	3467.00
508.25	3470.00
508.71	3486.00
509.17	3486.00
509.63	3556.00
510.10	3594.00
510.56	3563.00
511.02	3651.00
511.48	3719.00
511.94	3682.00
512.40	3597.00
512.86	3668.00
513.32	3755.00
513.78	3695.00
514.25	3793.00
514.71	4335.00
515.17	3778.00
515.63	3863.00
516.09	3896.00
516.55	3832.00
517.01	3926.00
517.47	3938.00
517.93	3953.00
518.39	4145.00
518.85	4026.00
519.32	4122.00
519.78	4156.00
520.24	4142.00
520.70	4243.00
521.16	4268.00
521.62	4392.00
522.08	4351.00
522.54	4381.00
523.00	4528.00
523.46	4457.00
523.92	4535.00
524.38	4679.00
524.84	4572.00
525.30	4665.00
525.76	4647.00
526.22	4591.00
526.68	4555.00
527.14	4660.00
527.60	4727.00
528.06	4861.00
528.52	4949.00
528.98	4906.00
529.44	4904.00
529.90	4982.00
530.36	5026.00
530.82	5056.00
531.28	5081.00
531.74	5087.00
532.20	5032.00
532.66	5013.00
533.12	5078.00
533.58	5075.00
534.04	5110.00
534.50	5165.00
534.96	5142.00
535.42	5217.00
535.88	5142.00
536.34	5138.00
536.80	5039.00
537.26	5195.00
537.72	5273.00
538.18	5185.00
538.64	5244.00
539.10	5254.00
539.56	5389.00
540.02	5098.00
540.48	5224.00
540.94	5221.00
541.40	5157.00
541.86	5264.00
542.32	5222.00
542.78	5202.00
543.24	5364.00
543.69	5221.00
544.15	5383.00
544.61	5263.00
545.07	5306.00
545.53	5263.00
545.99	5320.00
546.45	5254.00
546.91	5363.00
547.37	5280.00
547.83	5276.00
548.29	5295.00
548.74	5338.00
549.20	5361.00
549.66	5446.00
550.12	5278.00
550.58	5309.00
551.04	5302.00
551.50	5377.00
551.96	5472.00
552.42	5353.00
552.87	5275.00
553.33	5348.00
553.79	5368.00
554.25	5354.00
554.71	5349.00
555.17	5373.00
555.63	5385.00
556.08	5280.00
556.54	5277.00
557.00	5223.00
557.46	5239.00
557.92	5310.00
558.38	5166.00
558.83	5186.00
559.29	5138.00
559.75	5146.00
560.21	5132.00
560.67	5157.00
561.13	5145.00
561.58	5096.00
562.04	5056.00
562.50	5067.00
562.96	5123.00
563.42	5174.00
563.87	5028.00
564.33	5026.00
564.79	5047.00
565.25	4990.00
565.71	4879.00
566.16	4959.00
566.62	4891.00
567.08	4899.00
567.54	4861.00
568.00	4883.00
568.45	4792.00
568.91	4777.00
569.37	4786.00
569.83	4731.00
570.28	4682.00
570.74	4714.00
571.20	4651.00
571.66	4653.00
572.11	4649.00
572.57	4605.00
573.03	4617.00
573.49	4507.00
573.94	4557.00
574.40	4545.00
574.86	4523.00
575.32	4398.00
575.77	4441.00
576.23	4342.00
576.69	4437.00
577.15	4411.00
577.60	4348.00
578.06	4320.00
578.52	4374.00
578.97	4344.00
579.43	4274.00
579.89	4359.00
580.34	4323.00
580.80	4386.00
581.26	4258.00
581.72	4294.00
582.17	4266.00
582.63	4260.00
583.09	4250.00
583.54	4252.00
584.00	4265.00
584.46	4289.00
584.91	4204.00
585.37	4277.00
585.83	4182.00
586.28	4123.00
586.74	4163.00
587.20	4166.00
587.65	4232.00
588.11	4075.00
588.57	4025.00
589.02	3985.00
589.48	3922.00
589.94	4013.00
590.39	4078.00
590.85	4012.00
591.30	4047.00
591.76	4065.00
592.22	4025.00
592.67	4058.00
593.13	4031.00
593.59	4086.00
594.04	3998.00
594.50	3985.00
594.95	4035.00
595.41	3990.00
595.87	4037.00
596.32	4077.00
596.78	4059.00
597.23	4063.00
597.69	3976.00
598.15	3949.00
598.60	3992.00
599.06	4060.00
599.51	3962.00
599.97	3971.00
600.43	4035.00
600.88	3968.00
601.34	3970.00
601.79	3889.00
602.25	4076.00
602.70	3968.00
603.16	3999.00
603.61	3973.00
604.07	3898.00
604.53	3990.00
604.98	3965.00
605.44	3950.00
605.89	3946.00
606.35	3851.00
606.80	3943.00
607.26	3930.00
607.71	3869.00
608.17	3908.00
608.62	3901.00
609.08	3920.00
609.53	3893.00
609.99	3839.00
610.44	3818.00
610.90	3881.00
611.35	3785.00
611.81	3907.00
612.26	3842.00
612.72	3783.00
613.17	3894.00
613.63	3714.00
614.08	3708.00
614.54	3758.00
614.99	3740.00
615.45	3706.00
615.90	3712.00
616.36	3655.00
616.81	3680.00
617.27	3706.00
617.72	3741.00
618.18	3711.00
