SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:51 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2327.00
188.30	2233.00
188.78	2203.00
189.26	2213.00
189.73	3150.00
190.21	3321.00
190.69	3422.00
191.17	3416.00
191.64	3437.00
192.12	3399.00
192.60	3367.00
193.07	3361.00
193.55	3435.00
194.03	3407.00
194.51	3456.00
194.98	3384.00
195.46	3450.00
195.94	3394.00
196.42	3431.00
196.89	3561.00
197.37	3445.00
197.85	3402.00
198.32	3398.00
198.80	3405.00
199.28	3435.00
199.76	3467.00
200.23	3423.00
200.71	3411.00
201.19	3455.00
201.66	3424.00
202.14	3460.00
202.62	3367.00
203.09	3447.00
203.57	3353.00
204.05	3428.00
204.53	3475.00
205.00	3401.00
205.48	3412.00
205.96	3489.00
206.43	3409.00
206.91	3484.00
207.39	3551.00
207.86	3462.00
208.34	3506.00
208.82	3405.00
209.29	3460.00
209.77	3457.00
210.25	3431.00
210.72	3407.00
211.20	3419.00
211.68	3441.00
212.15	3395.00
212.63	3503.00
213.11	3458.00
213.58	3431.00
214.06	3509.00
214.53	3448.00
215.01	3504.00
215.49	3451.00
215.96	3461.00
216.44	3468.00
216.92	3437.00
217.39	3448.00
217.87	3466.00
218.35	3467.00
218.82	3385.00
219.30	3392.00
219.77	3417.00
220.25	3451.00
220.73	3549.00
221.20	3430.00
221.68	3502.00
222.15	3389.00
222.63	3462.00
223.11	3458.00
223.58	3486.00
224.06	3421.00
224.53	3444.00
225.01	3401.00
225.49	3437.00
225.96	3400.00
226.44	3441.00
226.91	3465.00
227.39	3431.00
227.87	3498.00
228.34	3467.00
228.82	3465.00
229.29	3479.00
229.77	3449.00
230.24	3451.00
230.72	3467.00
231.20	3503.00
231.67	3433.00
232.15	3481.00
232.62	3416.00
233.10	3466.00
233.57	3495.00
234.05	3605.00
234.53	3465.00
235.00	3399.00
235.48	3416.00
235.95	3431.00
236.43	3483.00
236.90	3563.00
237.38	3436.00
237.85	3431.00
238.33	3444.00
238.80	3482.00
239.28	3441.00
239.75	3406.00
240.23	3466.00
240.71	3501.00
241.18	3434.00
241.66	3407.00
242.13	3477.00
242.61	3506.00
243.08	3375.00
243.56	3415.00
244.03	3486.00
244.51	3499.00
244.98	3423.00
245.46	3472.00
245.93	5202.00
246.41	3381.00
246.88	3487.00
247.36	3436.00
247.83	3468.00
248.31	3442.00
248.78	3395.00
249.26	3444.00
249.73	3488.00
250.21	3490.00
250.68	3523.00
251.16	3459.00
251.63	3541.00
252.10	3520.00
252.58	3430.00
253.05	3497.00
253.53	3467.00
254.00	3459.00
254.48	3455.00
254.95	3468.00
255.43	3484.00
255.90	3419.00
256.38	3496.00
256.85	3487.00
257.33	3513.00
257.80	3599.00
258.27	3471.00
258.75	3441.00
259.22	3462.00
259.70	3459.00
260.17	3531.00
260.65	3465.00
261.12	3448.00
261.59	3504.00
262.07	3433.00
262.54	3478.00
263.02	3486.00
263.49	3429.00
