SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:28 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2322.00
188.30	2227.00
188.78	2200.00
189.26	2199.00
189.73	2989.00
190.21	3091.00
190.69	3192.00
191.17	3210.00
191.64	3248.00
192.12	3214.00
192.60	3212.00
193.07	3199.00
193.55	3228.00
194.03	3220.00
194.51	3262.00
194.98	3203.00
195.46	3261.00
195.94	3209.00
196.42	3221.00
196.89	3326.00
197.37	3227.00
197.85	3191.00
198.32	3219.00
198.80	3208.00
199.28	3250.00
199.76	3267.00
200.23	3240.00
200.71	3248.00
201.19	3261.00
201.66	3241.00
202.14	3248.00
202.62	3164.00
203.09	3255.00
203.57	3201.00
204.05	3284.00
204.53	3272.00
205.00	3213.00
205.48	3186.00
205.96	3249.00
206.43	3263.00
206.91	3237.00
207.39	3363.00
207.86	3212.00
208.34	3261.00
208.82	3214.00
209.29	3274.00
209.77	3250.00
210.25	3249.00
210.72	3218.00
211.20	3263.00
211.68	3237.00
212.15	3239.00
212.63	3306.00
213.11	3249.00
213.58	3198.00
214.06	3330.00
214.53	3224.00
215.01	3269.00
215.49	3261.00
215.96	3290.00
216.44	3265.00
216.92	3258.00
217.39	3227.00
217.87	3231.00
218.35	3280.00
218.82	3199.00
219.30	3162.00
219.77	3211.00
220.25	3227.00
220.73	3303.00
221.20	3224.00
221.68	3293.00
222.15	3241.00
222.63	3283.00
223.11	3250.00
223.58	3260.00
224.06	3260.00
224.53	3233.00
225.01	3143.00
225.49	3220.00
225.96	3197.00
226.44	3259.00
226.91	3241.00
227.39	3228.00
227.87	3221.00
228.34	3224.00
228.82	3229.00
229.29	3245.00
229.77	3232.00
230.24	3210.00
230.72	3225.00
231.20	3229.00
231.67	3251.00
232.15	3213.00
232.62	3193.00
233.10	3218.00
233.57	3249.00
234.05	3337.00
234.53	3241.00
235.00	3228.00
235.48	3234.00
235.95	3267.00
236.43	3317.00
236.90	3299.00
237.38	3230.00
237.85	3241.00
238.33	3212.00
238.80	3217.00
239.28	3226.00
239.75	3230.00
240.23	3263.00
240.71	3264.00
241.18	3245.00
241.66	3241.00
242.13	3271.00
242.61	3275.00
243.08	3196.00
243.56	3252.00
244.03	3242.00
244.51	3324.00
244.98	3253.00
245.46	3278.00
245.93	4234.00
246.41	3195.00
246.88	3275.00
247.36	3242.00
247.83	3252.00
248.31	3252.00
248.78	3178.00
249.26	3245.00
249.73	3260.00
250.21	3266.00
250.68	3317.00
251.16	3267.00
251.63	3322.00
252.10	3300.00
252.58	3238.00
253.05	3237.00
253.53	3267.00
254.00	3237.00
254.48	3265.00
254.95	3283.00
255.43	3293.00
255.90	3255.00
256.38	3264.00
256.85	3271.00
257.33	3283.00
257.80	3378.00
258.27	3273.00
258.75	3254.00
259.22	3257.00
259.70	3278.00
260.17	3312.00
260.65	3252.00
261.12	3279.00
261.59	3347.00
262.07	3220.00
262.54	3293.00
263.02	3285.00
263.49	3204.00
263.97	3310.00
264.44	3281.00
264.91	3260.00
265.39	3301.00
265.86	3284.00
266.34	3307.00
266.81	3250.00
267.28	3287.00
267.76	3275.00
268.23	3264.00
268.71	3199.00
269.18	3232.00
269.65	3198.00
270.13	3276.00
270.60	3272.00
271.08	3227.00
271.55	3274.00
272.02	3208.00
272.50	3250.00
272.97	3199.00
273.44	3240.00
273.92	3338.00
274.39	3287.00
274.87	3269.00
275.34	3234.00
275.81	3219.00
276.29	3230.00
276.76	3241.00
277.23	3179.00
277.71	3191.00
278.18	3148.00
278.65	3309.00
279.13	3162.00
279.60	3237.00
280.07	3497.00
280.55	3455.00
281.02	3524.00
281.50	3311.00
281.97	3390.00
282.44	3309.00
282.91	3298.00
283.39	3296.00
283.86	3263.00
284.33	3276.00
284.81	3288.00
285.28	3273.00
285.75	3284.00
286.23	3292.00
286.70	3234.00
287.17	3279.00
287.65	3331.00
288.12	3257.00
288.59	3287.00
289.07	3211.00
289.54	3315.00
290.01	3245.00
290.48	3262.00
290.96	3239.00
291.43	3286.00
291.90	3328.00
292.38	3273.00
292.85	3305.00
293.32	3210.00
293.79	3308.00
294.27	3278.00
294.74	3232.00
295.21	3272.00
295.69	3282.00
296.16	3288.00
296.63	3329.00
297.10	3340.00
297.58	3277.00
298.05	3271.00
298.52	3252.00
298.99	3341.00
299.47	3265.00
299.94	3308.00
300.41	3265.00
300.88	3331.00
301.36	3301.00
301.83	3294.00
302.30	3238.00
302.77	3307.00
303.25	3305.00
303.72	3256.00
304.19	3258.00
304.66	3245.00
305.13	3257.00
305.61	3259.00
306.08	3248.00
306.55	3297.00
307.02	3215.00
307.49	3245.00
307.97	3267.00
308.44	3251.00
308.91	3284.00
309.38	3273.00
309.86	3280.00
310.33	3267.00
310.80	3273.00
311.27	3226.00
311.74	3300.00
312.21	3259.00
312.69	3308.00
313.16	3259.00
313.63	3288.00
314.10	3257.00
314.57	3267.00
315.05	3261.00
315.52	3306.00
315.99	3300.00
316.46	3274.00
316.93	3294.00
317.40	3272.00
317.88	3411.00
318.35	3241.00
318.82	3242.00
319.29	3254.00
319.76	3308.00
320.23	3335.00
320.70	3282.00
321.18	3310.00
321.65	3183.00
322.12	3235.00
322.59	3354.00
323.06	3281.00
323.53	3396.00
324.00	3239.00
324.48	3311.00
324.95	3291.00
325.42	3279.00
325.89	3244.00
326.36	3289.00
326.83	3361.00
327.30	3322.00
327.77	3330.00
328.24	3280.00
328.72	3324.00
329.19	3283.00
329.66	3276.00
330.13	3295.00
330.60	3304.00
331.07	3317.00
331.54	3364.00
332.01	3284.00
332.48	3356.00
332.95	3363.00
333.43	3350.00
333.90	3382.00
334.37	3323.00
334.84	3298.00
335.31	3444.00
335.78	3251.00
336.25	3322.00
336.72	3301.00
337.19	3287.00
337.66	3269.00
338.13	3253.00
338.60	3322.00
339.07	3309.00
339.54	3207.00
340.01	3237.00
340.49	3250.00
340.96	3271.00
341.43	3327.00
341.90	3264.00
342.37	3250.00
342.84	3275.00
343.31	3241.00
343.78	3218.00
344.25	3224.00
344.72	3222.00
345.19	3271.00
345.66	3281.00
346.13	3235.00
346.60	3240.00
347.07	3270.00
347.54	3251.00
348.01	3272.00
348.48	3248.00
348.95	3191.00
349.42	3242.00
349.89	3266.00
350.36	3306.00
350.83	3203.00
351.30	3246.00
351.77	3356.00
352.24	3251.00
352.71	3241.00
353.18	3264.00
353.65	3284.00
354.12	3241.00
354.59	3270.00
355.06	3258.00
355.53	3302.00
356.00	3220.00
356.47	3322.00
356.94	3218.00
357.41	3370.00
357.88	3272.00
358.35	3185.00
358.82	3230.00
359.28	3265.00
359.75	3263.00
360.22	3253.00
360.69	3316.00
361.16	3219.00
361.63	3241.00
362.10	3285.00
362.57	3245.00
363.04	3272.00
363.51	3354.00
363.98	3230.00
364.45	3255.00
364.92	3248.00
365.39	3239.00
365.86	3244.00
366.32	3283.00
366.79	3264.00
367.26	3882.00
367.73	3255.00
368.20	3218.00
368.67	3284.00
369.14	3213.00
369.61	3271.00
370.08	3306.00
370.55	3246.00
371.02	3777.00
371.48	3304.00
371.95	3216.00
372.42	3200.00
372.89	3261.00
373.36	3233.00
373.83	3208.00
374.30	3246.00
374.77	3288.00
375.23	3249.00
375.70	3340.00
376.17	3242.00
376.64	3256.00
377.11	3231.00
377.58	3279.00
378.05	3330.00
378.51	3300.00
378.98	3294.00
379.45	3284.00
379.92	3257.00
380.39	3380.00
380.86	3272.00
381.33	3359.00
381.79	3349.00
382.26	3239.00
382.73	3300.00
383.20	3267.00
383.67	3302.00
384.14	3287.00
384.60	3458.00
385.07	3296.00
385.54	3275.00
386.01	3274.00
386.48	3339.00
386.94	3257.00
387.41	3242.00
387.88	3346.00
388.35	3277.00
388.82	3296.00
389.28	3262.00
389.75	3282.00
390.22	3266.00
390.69	3328.00
391.16	3274.00
391.62	3284.00
392.09	3257.00
392.56	3286.00
393.03	3290.00
393.50	3389.00
393.96	3282.00
394.43	3346.00
394.90	3274.00
395.37	3332.00
395.83	3455.00
396.30	3227.00
396.77	3322.00
397.24	3286.00
397.70	3251.00
398.17	3285.00
398.64	3263.00
399.11	3286.00
399.57	3309.00
400.04	3238.00
400.51	3286.00
400.98	3239.00
401.44	3320.00
401.91	3271.00
402.38	3291.00
402.84	3253.00
403.31	3339.00
403.78	3267.00
404.25	3354.00
404.71	3381.00
405.18	3339.00
405.65	3241.00
406.12	3330.00
406.58	3302.00
407.05	3370.00
407.52	3258.00
407.98	3918.00
408.45	3267.00
408.92	3231.00
409.38	3317.00
409.85	3268.00
410.32	3321.00
410.78	3273.00
411.25	3335.00
411.72	3253.00
412.18	3260.00
412.65	3308.00
413.12	3260.00
413.59	3263.00
414.05	3281.00
414.52	3352.00
414.98	3262.00
415.45	3337.00
415.92	3304.00
416.38	3280.00
416.85	3335.00
417.32	3295.00
417.78	3262.00
418.25	3259.00
418.72	3265.00
419.18	3300.00
419.65	3225.00
420.12	3342.00
420.58	3244.00
421.05	3287.00
421.51	3241.00
421.98	3289.00
422.45	3261.00
422.91	3264.00
423.38	3280.00
423.85	3273.00
424.31	3256.00
424.78	3301.00
425.24	3236.00
425.71	3307.00
426.18	3271.00
426.64	3324.00
427.11	3299.00
427.57	3265.00
428.04	3239.00
428.51	3295.00
428.97	3243.00
429.44	3264.00
429.90	3299.00
430.37	3360.00
430.83	3257.00
431.30	3248.00
431.77	3332.00
432.23	3313.00
432.70	3299.00
433.16	3263.00
433.63	3269.00
434.09	3277.00
434.56	3307.00
435.03	3239.00
435.49	3283.00
435.96	3319.00
436.42	3233.00
436.89	3313.00
437.35	3287.00
437.82	3275.00
438.28	3239.00
438.75	3273.00
439.21	3405.00
439.68	3317.00
440.14	3256.00
440.61	3296.00
441.07	3224.00
441.54	3276.00
442.00	3387.00
442.47	3236.00
442.94	3287.00
443.40	3279.00
443.87	3223.00
444.33	3352.00
444.80	3281.00
445.26	3263.00
445.73	3250.00
446.19	3307.00
446.65	3233.00
447.12	3282.00
447.58	3233.00
448.05	3212.00
448.51	3307.00
448.98	3300.00
449.44	3278.00
449.91	3241.00
450.37	3207.00
450.84	3234.00
451.30	3245.00
451.77	3243.00
452.23	3190.00
452.70	3303.00
453.16	3250.00
453.62	3263.00
454.09	3244.00
454.55	3257.00
455.02	3235.00
455.48	3249.00
455.95	3264.00
456.41	3233.00
456.88	3275.00
457.34	3229.00
457.80	3240.00
458.27	3183.00
458.73	3217.00
459.20	3242.00
459.66	3253.00
460.13	3163.00
460.59	3176.00
461.05	3255.00
461.52	3201.00
461.98	3174.00
462.45	3116.00
462.91	3176.00
463.37	3198.00
463.84	3161.00
464.30	3172.00
464.76	3112.00
465.23	3118.00
465.69	3213.00
466.16	3163.00
466.62	3174.00
467.08	3173.00
467.55	3167.00
468.01	3175.00
468.48	3141.00
468.94	3167.00
469.40	3095.00
469.87	3130.00
470.33	3107.00
470.79	3105.00
