SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:52 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2343.00
188.30	2231.00
188.78	2213.00
189.26	2215.00
189.73	3197.00
190.21	3315.00
190.69	3401.00
191.17	3404.00
191.64	3455.00
192.12	3397.00
192.60	3347.00
193.07	3381.00
193.55	3413.00
194.03	3383.00
194.51	3457.00
194.98	3375.00
195.46	3468.00
195.94	3403.00
196.42	3439.00
196.89	3540.00
197.37	3376.00
197.85	3355.00
198.32	3383.00
198.80	3365.00
199.28	3423.00
199.76	3469.00
200.23	3394.00
200.71	3419.00
201.19	3450.00
201.66	3447.00
202.14	3447.00
202.62	3394.00
203.09	3427.00
203.57	3365.00
204.05	3465.00
204.53	3472.00
205.00	3388.00
205.48	3412.00
205.96	3487.00
206.43	3412.00
206.91	3449.00
207.39	3529.00
207.86	3439.00
208.34	3448.00
208.82	3410.00
209.29	3448.00
209.77	3470.00
210.25	3414.00
210.72	3405.00
211.20	3486.00
211.68	3387.00
212.15	3431.00
212.63	3531.00
213.11	3442.00
213.58	3409.00
214.06	3514.00
214.53	3462.00
215.01	3493.00
215.49	3492.00
215.96	3429.00
216.44	3431.00
216.92	3468.00
217.39	3434.00
217.87	3459.00
218.35	3483.00
218.82	3387.00
219.30	3351.00
219.77	3431.00
220.25	3439.00
220.73	3558.00
221.20	3411.00
221.68	3488.00
222.15	3437.00
222.63	3443.00
223.11	3435.00
223.58	3471.00
224.06	3456.00
224.53	3454.00
225.01	3429.00
225.49	3455.00
225.96	3383.00
226.44	3427.00
226.91	3462.00
227.39	3474.00
227.87	3486.00
228.34	3473.00
228.82	3451.00
229.29	3453.00
229.77	3447.00
230.24	3433.00
230.72	3446.00
231.20	3495.00
231.67	3458.00
232.15	3470.00
232.62	3411.00
233.10	3441.00
233.57	3433.00
234.05	3590.00
234.53	3480.00
235.00	3406.00
235.48	3432.00
235.95	3459.00
236.43	3445.00
236.90	3523.00
237.38	3417.00
237.85	3452.00
238.33	3443.00
238.80	3433.00
239.28	3414.00
239.75	3415.00
240.23	3435.00
240.71	3495.00
241.18	3451.00
241.66	3437.00
242.13	3477.00
242.61	3479.00
243.08	3388.00
243.56	3405.00
244.03	3492.00
244.51	3511.00
244.98	3429.00
245.46	3477.00
245.93	5243.00
246.41	3391.00
246.88	3483.00
247.36	3445.00
247.83	3496.00
248.31	3484.00
248.78	3383.00
249.26	3459.00
249.73	3464.00
250.21	3472.00
250.68	3552.00
251.16	3509.00
251.63	3596.00
252.10	3512.00
252.58	3427.00
253.05	3510.00
253.53	3463.00
254.00	3475.00
254.48	3494.00
254.95	3485.00
255.43	3508.00
255.90	3465.00
256.38	3476.00
256.85	3443.00
257.33	3539.00
257.80	3588.00
258.27	3499.00
258.75	3433.00
259.22	3438.00
259.70	3453.00
260.17	3535.00
260.65	3462.00
261.12	3449.00
261.59	3543.00
262.07	3405.00
262.54	3457.00
263.02	3457.00
263.49	3395.00
263.97	3459.00
264.44	3514.00
264.91	3453.00
265.39	3452.00
265.86	3507.00
266.34	3521.00
