SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:13 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2234.00
188.78	2213.00
189.26	2211.00
189.73	3275.00
190.21	3431.00
190.69	3527.00
191.17	3572.00
191.64	3640.00
192.12	3561.00
192.60	3556.00
193.07	3543.00
193.55	3579.00
194.03	3535.00
194.51	3612.00
194.98	3577.00
195.46	3619.00
195.94	3597.00
196.42	3590.00
196.89	3673.00
197.37	3607.00
197.85	3553.00
198.32	3524.00
198.80	3574.00
199.28	3585.00
199.76	3653.00
200.23	3563.00
200.71	3552.00
201.19	3627.00
201.66	3571.00
202.14	3589.00
202.62	3488.00
203.09	3595.00
203.57	3562.00
204.05	3612.00
204.53	3633.00
205.00	3585.00
205.48	3574.00
205.96	3639.00
206.43	3583.00
206.91	3612.00
207.39	3695.00
207.86	3575.00
208.34	3577.00
208.82	3576.00
209.29	3597.00
209.77	3597.00
210.25	3560.00
210.72	3545.00
211.20	3590.00
211.68	3550.00
212.15	3540.00
212.63	3707.00
213.11	3583.00
213.58	3552.00
214.06	3678.00
214.53	3598.00
215.01	3673.00
215.49	3607.00
215.96	3615.00
216.44	3634.00
216.92	3585.00
217.39	3565.00
217.87	3563.00
218.35	3631.00
218.82	3528.00
219.30	3536.00
219.77	3570.00
220.25	3543.00
220.73	3687.00
221.20	3574.00
221.68	3608.00
222.15	3536.00
222.63	3643.00
223.11	3595.00
223.58	3646.00
224.06	3559.00
224.53	3550.00
225.01	3549.00
225.49	3563.00
225.96	3548.00
226.44	3593.00
226.91	3572.00
227.39	3514.00
227.87	3590.00
228.34	3600.00
228.82	3642.00
229.29	3589.00
229.77	3595.00
230.24	3589.00
230.72	3631.00
231.20	3626.00
231.67	3565.00
232.15	3553.00
232.62	3491.00
233.10	3550.00
233.57	3576.00
234.05	3769.00
234.53	3586.00
235.00	3565.00
235.48	3545.00
235.95	3571.00
236.43	3651.00
236.90	3671.00
237.38	3552.00
237.85	3539.00
238.33	3565.00
238.80	3570.00
239.28	3580.00
239.75	3509.00
240.23	3603.00
240.71	3647.00
241.18	3565.00
241.66	3585.00
242.13	3562.00
242.61	3617.00
243.08	3535.00
243.56	3544.00
244.03	3619.00
244.51	3614.00
244.98	3591.00
245.46	3633.00
245.93	4951.00
246.41	3498.00
246.88	3570.00
247.36	3583.00
247.83	3604.00
248.31	3621.00
248.78	3528.00
249.26	3596.00
249.73	3626.00
250.21	3605.00
250.68	3667.00
251.16	3629.00
251.63	3648.00
252.10	3621.00
252.58	3552.00
253.05	3653.00
253.53	3597.00
254.00	3635.00
254.48	3603.00
254.95	3607.00
255.43	3685.00
255.90	3571.00
256.38	3615.00
256.85	3625.00
257.33	3659.00
257.80	3744.00
258.27	3629.00
258.75	3573.00
259.22	3596.00
259.70	3584.00
260.17	3659.00
260.65	3595.00
261.12	3593.00
261.59	3649.00
262.07	3562.00
262.54	3640.00
263.02	3562.00
263.49	3561.00
263.97	3620.00
264.44	3630.00
264.91	3618.00
265.39	3618.00
265.86	3596.00
266.34	3649.00
266.81	3620.00
267.28	3598.00
267.76	3628.00
268.23	3615.00
268.71	3543.00
269.18	3550.00
269.65	3543.00
270.13	3623.00
270.60	3626.00
271.08	3585.00
271.55	3601.00
272.02	3543.00
272.50	3547.00
272.97	3559.00
273.44	3582.00
273.92	3702.00
274.39	3605.00
274.87	3603.00
275.34	3571.00
275.81	3587.00
276.29	3568.00
276.76	3615.00
277.23	3511.00
277.71	3525.00
278.18	3499.00
278.65	3634.00
279.13	3507.00
279.60	3560.00
280.07	3863.00
280.55	3799.00
281.02	3920.00
281.50	3699.00
281.97	3724.00
282.44	3669.00
282.91	3657.00
283.39	3633.00
283.86	3632.00
284.33	3589.00
284.81	3669.00
285.28	3650.00
285.75	3589.00
286.23	3627.00
286.70	3524.00
287.17	3650.00
287.65	3705.00
288.12	3607.00
288.59	3619.00
289.07	3568.00
289.54	3699.00
290.01	3604.00
290.48	3619.00
290.96	3580.00
291.43	3632.00
291.90	3672.00
292.38	3613.00
292.85	3667.00
293.32	3619.00
293.79	3628.00
294.27	3627.00
294.74	3591.00
295.21	3646.00
295.69	3673.00
296.16	3736.00
296.63	3685.00
297.10	3625.00
297.58	3653.00
298.05	3632.00
298.52	3589.00
298.99	3707.00
299.47	3609.00
299.94	3685.00
300.41	3634.00
300.88	3644.00
301.36	3653.00
301.83	3655.00
302.30	3579.00
